<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPTB.US,5,20260126,153000,30.4915,30.4915,30.4915,30.4915,725,0
SPTB.US,5,20260126,153500,30.485,30.485,30.4846,30.4846,4500,0
SPTB.US,5,20260126,155000,30.49,30.49,30.49,30.49,100,0
SPTB.US,5,20260126,160500,30.49,30.49,30.49,30.49,200,0
SPTB.US,5,20260126,161000,30.5,30.5,30.5,30.5,100,0
SPTB.US,5,20260126,161500,30.4946,30.4946,30.4946,30.4946,108,0
SPTB.US,5,20260126,163000,30.5,30.5,30.5,30.5,100,0
SPTB.US,5,20260126,165000,30.495,30.495,30.495,30.495,100,0
SPTB.US,5,20260126,170000,30.4959,30.4959,30.4959,30.4959,295,0
SPTB.US,5,20260126,170500,30.495,30.495,30.495,30.495,525,0
SPTB.US,5,20260126,171500,30.49,30.49,30.49,30.49,100,0
SPTB.US,5,20260126,172000,30.495,30.495,30.495,30.495,100,0
SPTB.US,5,20260126,173000,30.495,30.495,30.495,30.495,200,0
SPTB.US,5,20260126,175000,30.495,30.495,30.495,30.495,100,0
SPTB.US,5,20260126,180500,30.495,30.495,30.495,30.495,559,0
SPTB.US,5,20260126,181000,30.49,30.49,30.49,30.49,200,0
SPTB.US,5,20260126,182000,30.485,30.485,30.485,30.485,200,0
SPTB.US,5,20260126,182500,30.485,30.485,30.485,30.485,500,0
SPTB.US,5,20260126,184000,30.49,30.49,30.49,30.49,100,0
SPTB.US,5,20260126,184500,30.495,30.495,30.495,30.495,500,0
SPTB.US,5,20260126,190000,30.5,30.5,30.5,30.5,100,0
SPTB.US,5,20260126,193000,30.4925,30.4925,30.49,30.49,3849,0
SPTB.US,5,20260126,194000,30.495,30.495,30.495,30.495,600,0
SPTB.US,5,20260126,195500,30.495,30.495,30.49,30.49,200,0
SPTB.US,5,20260126,200500,30.495,30.495,30.495,30.495,1000,0
SPTB.US,5,20260126,202000,30.5,30.5,30.5,30.5,8842,0
SPTB.US,5,20260126,204000,30.495,30.495,30.495,30.495,100,0
SPTB.US,5,20260126,205500,30.4958,30.4958,30.4958,30.4958,150,0
SPTB.US,5,20260126,210500,30.4997,30.4997,30.4997,30.4997,412,0
SPTB.US,5,20260126,211000,30.495,30.495,30.495,30.495,100,0
SPTB.US,5,20260126,212000,30.495,30.4999,30.494,30.494,2662,0
SPTB.US,5,20260126,213500,30.495,30.495,30.49,30.49,200,0
SPTB.US,5,20260127,162000,30.495,30.495,30.495,30.495,100,0
SPTB.US,5,20260127,165000,30.4807,30.4807,30.4807,30.4807,400,0
SPTB.US,5,20260127,173000,30.4867,30.4867,30.4867,30.4867,668,0
SPTB.US,5,20260127,174000,30.485,30.485,30.485,30.485,100,0
SPTB.US,5,20260127,180500,30.48,30.48,30.48,30.48,200,0
SPTB.US,5,20260127,181000,30.47,30.47,30.47,30.47,346,0
SPTB.US,5,20260127,184000,30.475,30.475,30.475,30.475,819,0
SPTB.US,5,20260127,185000,30.48,30.485,30.48,30.485,500,0
SPTB.US,5,20260127,185500,30.485,30.485,30.485,30.485,100,0
SPTB.US,5,20260127,190000,30.48,30.48,30.48,30.48,700,0
SPTB.US,5,20260127,190500,30.4745,30.4745,30.4745,30.4745,890,0
SPTB.US,5,20260127,191000,30.465,30.465,30.465,30.465,1100,0
SPTB.US,5,20260127,194000,30.475,30.475,30.475,30.475,591,0
SPTB.US,5,20260127,195000,30.475,30.475,30.475,30.475,400,0
SPTB.US,5,20260127,195500,30.47,30.47,30.47,30.47,200,0
SPTB.US,5,20260127,210500,30.4699,30.4699,30.4633,30.4633,539,0
SPTB.US,5,20260127,211000,30.465,30.465,30.465,30.465,262,0
