<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRGV.US,5,20260126,153000,5.27,5.305,5.16,5.22,64557,0
NRGV.US,5,20260126,153500,5.34,5.34,5.22,5.225,31935,0
NRGV.US,5,20260126,154000,5.22,5.2899,5.2,5.2635,16834,0
NRGV.US,5,20260126,154500,5.27,5.3,5.26,5.2639,24255,0
NRGV.US,5,20260126,155000,5.256,5.2608,5.17,5.1755,61078,0
NRGV.US,5,20260126,155500,5.17,5.205,5.13,5.13,55087,0
NRGV.US,5,20260126,160000,5.125,5.16,5.09,5.14,61770,0
NRGV.US,5,20260126,160500,5.14,5.19,5.14,5.19,59233,0
NRGV.US,5,20260126,161000,5.195,5.2599,5.19,5.235,62289,0
NRGV.US,5,20260126,161500,5.23,5.25,5.23,5.24,15128,0
NRGV.US,5,20260126,162000,5.235,5.245,5.215,5.245,29916,0
NRGV.US,5,20260126,162500,5.24,5.245,5.225,5.235,23765,0
NRGV.US,5,20260126,163000,5.23,5.255,5.215,5.215,11816,0
NRGV.US,5,20260126,163500,5.21,5.21,5.155,5.16,19501,0
NRGV.US,5,20260126,164000,5.165,5.17,5.1406,5.15,30465,0
NRGV.US,5,20260126,164500,5.16,5.205,5.16,5.205,16806,0
NRGV.US,5,20260126,165000,5.2026,5.2026,5.19,5.195,5820,0
NRGV.US,5,20260126,165500,5.195,5.205,5.17,5.195,23812,0
NRGV.US,5,20260126,170000,5.195,5.26,5.195,5.2501,17240,0
NRGV.US,5,20260126,170500,5.24,5.26,5.21,5.255,71538,0
NRGV.US,5,20260126,171000,5.25,5.255,5.225,5.23,25381,0
NRGV.US,5,20260126,171500,5.225,5.225,5.194,5.203,19707,0
NRGV.US,5,20260126,172000,5.2,5.2566,5.2,5.245,23274,0
NRGV.US,5,20260126,172500,5.24,5.24,5.22,5.235,14973,0
NRGV.US,5,20260126,173000,5.235,5.235,5.22,5.225,4254,0
NRGV.US,5,20260126,173500,5.23,5.25,5.225,5.24,5945,0
NRGV.US,5,20260126,174000,5.235,5.24,5.225,5.225,2286,0
NRGV.US,5,20260126,174500,5.225,5.25,5.225,5.245,23774,0
NRGV.US,5,20260126,175000,5.245,5.275,5.235,5.265,8329,0
NRGV.US,5,20260126,175500,5.265,5.265,5.22,5.225,28696,0
NRGV.US,5,20260126,180000,5.22,5.225,5.21,5.225,14320,0
NRGV.US,5,20260126,180500,5.23,5.245,5.23,5.2301,13860,0
NRGV.US,5,20260126,181000,5.235,5.24,5.23,5.24,6636,0
NRGV.US,5,20260126,181500,5.25,5.2599,5.245,5.255,5825,0
NRGV.US,5,20260126,182000,5.25,5.27,5.2446,5.265,7641,0
NRGV.US,5,20260126,182500,5.265,5.28,5.265,5.275,3363,0
NRGV.US,5,20260126,183000,5.275,5.3,5.275,5.295,7115,0
NRGV.US,5,20260126,183500,5.29,5.295,5.28,5.29,8474,0
NRGV.US,5,20260126,184000,5.2858,5.2858,5.28,5.285,708,0
NRGV.US,5,20260126,184500,5.285,5.29,5.2835,5.29,1881,0
NRGV.US,5,20260126,185000,5.285,5.2975,5.285,5.295,5545,0
NRGV.US,5,20260126,185500,5.29,5.3,5.28,5.28,4988,0
NRGV.US,5,20260126,190000,5.27,5.27,5.26,5.26,6267,0
NRGV.US,5,20260126,190500,5.255,5.255,5.245,5.2465,5830,0
NRGV.US,5,20260126,191000,5.245,5.245,5.23,5.2339,6624,0
NRGV.US,5,20260126,191500,5.24,5.26,5.2335,5.26,10294,0
NRGV.US,5,20260126,192000,5.25,5.25,5.245,5.245,6570,0
