<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTN_D.US,5,20260126,160000,23.48,23.48,23.48,23.48,122,0
TRTN_D.US,5,20260126,165000,23.675,23.7,23.58,23.675,700,0
TRTN_D.US,5,20260126,172000,23.67,23.67,23.67,23.67,100,0
TRTN_D.US,5,20260126,173000,23.82,23.82,23.82,23.82,100,0
TRTN_D.US,5,20260126,185500,23.64,23.68,23.64,23.67,305,0
TRTN_D.US,5,20260126,193000,23.8,23.8,23.8,23.8,100,0
TRTN_D.US,5,20260126,201500,23.8,23.81,23.8,23.8,500,0
TRTN_D.US,5,20260127,161000,23.8,23.8,23.8,23.8,400,0
TRTN_D.US,5,20260127,161500,23.5,23.5,23.5,23.5,3000,0
TRTN_D.US,5,20260127,162500,23.705,23.705,23.705,23.705,100,0
TRTN_D.US,5,20260127,163000,23.7217,23.7217,23.7217,23.7217,1000,0
TRTN_D.US,5,20260127,170000,23.6712,23.6712,23.6712,23.6712,220,0
TRTN_D.US,5,20260127,170500,23.52,23.52,23.52,23.52,1450,0
TRTN_D.US,5,20260127,173000,23.66,23.66,23.66,23.66,300,0
TRTN_D.US,5,20260127,175000,23.66,23.66,23.66,23.66,617,0
TRTN_D.US,5,20260127,204500,23.7912,23.7912,23.7912,23.7912,277,0
TRTN_D.US,5,20260127,205000,23.79,23.8,23.79,23.8,500,0
TRTN_D.US,5,20260127,205500,23.78,23.78,23.78,23.78,100,0
TRTN_D.US,5,20260127,210500,23.795,23.795,23.78,23.78,200,0
TRTN_D.US,5,20260127,211000,23.78,23.8,23.78,23.8,300,0
TRTN_D.US,5,20260127,212500,23.5622,23.5622,23.5622,23.5622,800,0
TRTN_D.US,5,20260127,213000,23.8,23.8,23.8,23.8,100,0
TRTN_D.US,5,20260127,215500,23.78,23.8,23.78,23.7999,848,0
TRTN_D.US,5,20260128,173500,23.89,23.89,23.84,23.84,672,0
TRTN_D.US,5,20260128,202500,23.7,23.7,23.6,23.69,677,0
TRTN_D.US,5,20260129,181000,23.7347,23.7347,23.7347,23.7347,169,0
TRTN_D.US,5,20260129,193500,23.69,23.69,23.69,23.69,100,0
TRTN_D.US,5,20260129,205500,23.69,23.69,23.69,23.69,100,0
TRTN_D.US,5,20260129,212500,23.67,23.67,23.67,23.67,100,0
TRTN_D.US,5,20260129,215500,23.62,23.7,23.62,23.7,1050,0
TRTN_D.US,5,20260130,172500,23.49,23.5801,23.49,23.5116,800,0
TRTN_D.US,5,20260130,182000,23.8724,23.8724,23.8724,23.8724,169,0
TRTN_D.US,5,20260130,194500,23.6,23.6,23.6,23.6,900,0
TRTN_D.US,5,20260130,195500,23.6,23.6,23.6,23.6,481,0
TRTN_D.US,5,20260130,200000,23.6,23.6,23.6,23.6,534,0
TRTN_D.US,5,20260130,205500,23.68,23.68,23.68,23.68,200,0
TRTN_D.US,5,20260130,210000,23.68,23.68,23.68,23.68,300,0
TRTN_D.US,5,20260130,211000,23.68,23.68,23.68,23.68,100,0
TRTN_D.US,5,20260130,212000,23.68,23.72,23.61,23.72,571,0
TRTN_D.US,5,20260130,213500,23.6,23.61,23.58,23.58,984,0
