<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLY_I.US,5,20260126,153500,25.68,25.68,25.68,25.68,400,0
NLY_I.US,5,20260126,155500,25.74,25.74,25.74,25.74,129,0
NLY_I.US,5,20260126,160000,25.7205,25.7205,25.7205,25.7205,922,0
NLY_I.US,5,20260126,161000,25.77,25.77,25.77,25.77,100,0
NLY_I.US,5,20260126,164500,25.725,25.76,25.725,25.76,1000,0
NLY_I.US,5,20260126,172000,25.7506,25.7506,25.7506,25.7506,120,0
NLY_I.US,5,20260126,173500,25.77,25.77,25.7404,25.7404,211,0
NLY_I.US,5,20260126,174000,25.75,25.75,25.75,25.75,200,0
NLY_I.US,5,20260126,181000,25.75,25.76,25.72,25.72,2463,0
NLY_I.US,5,20260126,183500,25.69,25.7186,25.69,25.7186,906,0
NLY_I.US,5,20260126,191000,25.7,25.7,25.7,25.7,100,0
NLY_I.US,5,20260126,191500,25.69,25.69,25.69,25.69,700,0
NLY_I.US,5,20260126,192000,25.69,25.69,25.69,25.69,233,0
NLY_I.US,5,20260126,192500,25.71,25.71,25.71,25.71,400,0
NLY_I.US,5,20260126,194500,25.7374,25.7374,25.7374,25.7374,507,0
NLY_I.US,5,20260126,195500,25.72,25.75,25.72,25.75,900,0
NLY_I.US,5,20260126,201500,25.75,25.75,25.75,25.75,100,0
NLY_I.US,5,20260126,203500,25.735,25.735,25.735,25.735,400,0
NLY_I.US,5,20260126,204500,25.735,25.735,25.735,25.735,120,0
NLY_I.US,5,20260126,205000,25.7362,25.7362,25.7362,25.7362,147,0
NLY_I.US,5,20260126,205500,25.7286,25.7286,25.7286,25.7286,192,0
NLY_I.US,5,20260126,211500,25.74,25.74,25.74,25.74,100,0
NLY_I.US,5,20260126,212000,25.74,25.77,25.74,25.75,1080,0
NLY_I.US,5,20260126,215500,25.77,25.77,25.77,25.77,100,0
NLY_I.US,5,20260127,153000,25.72,25.72,25.72,25.72,150,0
NLY_I.US,5,20260127,153500,25.7,25.7,25.7,25.7,100,0
NLY_I.US,5,20260127,161000,25.675,25.675,25.675,25.675,100,0
NLY_I.US,5,20260127,164500,25.6592,25.6592,25.6592,25.6592,200,0
NLY_I.US,5,20260127,165500,25.66,25.66,25.66,25.66,153,0
NLY_I.US,5,20260127,170000,25.665,25.665,25.665,25.665,955,0
NLY_I.US,5,20260127,174000,25.67,25.7,25.67,25.7,890,0
NLY_I.US,5,20260127,180000,25.6999,25.6999,25.6999,25.6999,100,0
NLY_I.US,5,20260127,184500,25.68,25.68,25.68,25.68,174,0
NLY_I.US,5,20260127,190000,25.685,25.685,25.685,25.685,150,0
NLY_I.US,5,20260127,194000,25.7,25.76,25.6999,25.6999,1846,0
NLY_I.US,5,20260127,195500,25.72,25.72,25.72,25.72,137,0
NLY_I.US,5,20260127,203000,25.72,25.72,25.72,25.72,100,0
NLY_I.US,5,20260127,204500,25.731,25.731,25.7185,25.7185,340,0
NLY_I.US,5,20260127,205000,25.76,25.76,25.7599,25.7599,8647,0
NLY_I.US,5,20260127,211000,25.7601,25.7601,25.7601,25.7601,229,0
NLY_I.US,5,20260127,211500,25.78,25.78,25.78,25.78,200,0
NLY_I.US,5,20260127,212500,25.76,25.76,25.76,25.76,100,0
NLY_I.US,5,20260127,214500,25.8,25.8,25.8,25.8,109,0
NLY_I.US,5,20260127,215500,25.76,25.7601,25.76,25.7601,1124,0
NLY_I.US,5,20260128,153000,25.735,25.735,25.735,25.735,2294,0
NLY_I.US,5,20260128,153500,25.8,25.8,25.8,25.8,101,0
NLY_I.US,5,20260128,154000,25.735,25.735,25.735,25.735,111,0
NLY_I.US,5,20260128,162500,25.8,25.8,25.8,25.8,200,0
NLY_I.US,5,20260128,164500,25.79,25.79,25.79,25.79,101,0
NLY_I.US,5,20260128,165500,25.73,25.775,25.73,25.775,1300,0
NLY_I.US,5,20260128,170500,25.76,25.76,25.76,25.76,100,0
NLY_I.US,5,20260128,172000,25.77,25.7899,25.75,25.755,2099,0
NLY_I.US,5,20260128,173000,25.7401,25.7401,25.7401,25.7401,972,0
NLY_I.US,5,20260128,173500,25.755,25.755,25.755,25.755,245,0
NLY_I.US,5,20260128,185000,25.7512,25.7512,25.7512,25.7512,900,0
NLY_I.US,5,20260128,192500,25.7654,25.7654,25.7654,25.7654,143,0
NLY_I.US,5,20260128,193500,25.755,25.755,25.74,25.7502,1000,0
NLY_I.US,5,20260128,195500,25.75,25.75,25.75,25.75,321,0
NLY_I.US,5,20260128,205500,25.7338,25.7338,25.7338,25.7338,500,0
NLY_I.US,5,20260128,210000,25.735,25.735,25.7293,25.7293,947,0
NLY_I.US,5,20260128,212500,25.7207,25.7207,25.7207,25.7207,113,0
NLY_I.US,5,20260128,214000,25.73,25.73,25.73,25.73,446,0
NLY_I.US,5,20260128,214500,25.73,25.73,25.73,25.73,579,0
NLY_I.US,5,20260128,215000,25.74,25.74,25.74,25.74,1207,0
NLY_I.US,5,20260129,154000,25.72,25.72,25.72,25.72,100,0
NLY_I.US,5,20260129,165000,25.7599,25.7599,25.7599,25.7599,200,0
NLY_I.US,5,20260129,165500,25.74,25.74,25.74,25.74,1762,0
NLY_I.US,5,20260129,170500,25.74,25.74,25.74,25.74,436,0
