<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBJL.US,5,20260126,162500,30.15,30.15,30.15,30.15,780,0
PBJL.US,5,20260126,171000,30.16,30.16,30.16,30.16,300,0
PBJL.US,5,20260126,182500,30.15,30.15,30.15,30.15,123,0
PBJL.US,5,20260126,194000,30.17,30.17,30.1699,30.1699,600,0
PBJL.US,5,20260126,212000,30.17,30.17,30.17,30.17,148,0
PBJL.US,5,20260126,213000,30.15,30.15,30.15,30.15,500,0
PBJL.US,5,20260127,171500,30.18,30.18,30.18,30.18,200,0
PBJL.US,5,20260127,201500,30.1891,30.1891,30.1891,30.1891,292,0
PBJL.US,5,20260127,213000,30.19,30.19,30.1899,30.1899,600,0
PBJL.US,5,20260128,154000,30.2,30.2,30.1864,30.1864,200,0
PBJL.US,5,20260128,161000,30.17,30.17,30.17,30.17,200,0
PBJL.US,5,20260128,191500,30.16,30.16,30.16,30.16,200,0
PBJL.US,5,20260128,195500,30.15,30.1584,30.15,30.1584,1276,0
PBJL.US,5,20260128,200000,30.16,30.16,30.16,30.16,100,0
PBJL.US,5,20260128,201500,30.16,30.16,30.16,30.16,300,0
PBJL.US,5,20260128,204500,30.16,30.16,30.16,30.16,200,0
PBJL.US,5,20260128,215000,30.16,30.16,30.16,30.16,1177,0
PBJL.US,5,20260128,215500,30.17,30.17,30.145,30.155,9325,0
PBJL.US,5,20260129,153500,30.146,30.146,30.146,30.146,183,0
PBJL.US,5,20260129,161000,30.1,30.1,30.1,30.1,208,0
PBJL.US,5,20260129,162500,30.09,30.09,30.09,30.09,1227,0
PBJL.US,5,20260129,165000,30.06,30.06,30.06,30.06,184,0
PBJL.US,5,20260129,175500,30.06,30.1,30.0599,30.0599,534,0
PBJL.US,5,20260129,194500,30.12,30.13,30.12,30.13,3680,0
PBJL.US,5,20260129,195000,30.11,30.11,30.11,30.11,959,0
PBJL.US,5,20260129,204500,30.12,30.12,30.12,30.12,295,0
PBJL.US,5,20260129,213500,30.14,30.14,30.14,30.14,1033,0
PBJL.US,5,20260130,161000,30.15,30.15,30.15,30.15,100,0
PBJL.US,5,20260130,164500,30.176,30.176,30.16,30.16,673,0
PBJL.US,5,20260130,175000,30.13,30.13,30.13,30.13,1292,0
PBJL.US,5,20260130,175500,30.13,30.13,30.13,30.13,100,0
PBJL.US,5,20260130,180000,30.13,30.13,30.13,30.13,111,0
PBJL.US,5,20260130,180500,30.12,30.12,30.12,30.12,280,0
PBJL.US,5,20260130,200500,30.14,30.14,30.14,30.14,712,0
