<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXXI.US,5,20260126,203500,50.805,50.805,50.805,50.805,100,0
TXXI.US,5,20260128,183500,50.855,50.8999,50.855,50.8999,223,0
TXXI.US,5,20260128,190000,50.9,50.9,50.8568,50.8568,2925,0
TXXI.US,5,20260128,192000,50.865,50.865,50.865,50.865,100,0
TXXI.US,5,20260128,192500,50.865,50.865,50.865,50.865,100,0
TXXI.US,5,20260128,214000,50.88,50.9,50.88,50.9,600,0
TXXI.US,5,20260128,215000,50.92,50.92,50.92,50.92,700,0
TXXI.US,5,20260128,215500,50.93,50.93,50.93,50.93,700,0
TXXI.US,5,20260129,212000,50.93,50.93,50.9299,50.93,478,0
TXXI.US,5,20260130,212500,50.89,50.89,50.89,50.89,112,0
TXXI.US,5,20260202,182500,50.84,50.84,50.84,50.84,600,0
TXXI.US,5,20260202,192500,50.7603,50.7603,50.74,50.74,525,0
TXXI.US,5,20260202,195000,50.795,50.795,50.75,50.75,380,0
TXXI.US,5,20260202,215000,50.82,50.82,50.82,50.82,197,0
TXXI.US,5,20260203,205500,50.77,50.77,50.77,50.77,246,0
TXXI.US,5,20260204,171000,50.87,50.87,50.87,50.87,130,0
TXXI.US,5,20260204,184000,50.8125,50.8125,50.8125,50.8125,108,0
TXXI.US,5,20260204,193500,50.81,50.81,50.81,50.81,1970,0
TXXI.US,5,20260204,212000,50.7401,50.7401,50.7401,50.7401,164,0
TXXI.US,5,20260204,213000,50.84,50.84,50.84,50.84,2205,0
TXXI.US,5,20260205,202500,50.94,50.94,50.94,50.94,1140,0
TXXI.US,5,20260205,213000,50.89,50.89,50.89,50.89,2225,0
TXXI.US,5,20260205,215000,50.8927,50.8927,50.8927,50.8927,518,0
TXXI.US,5,20260206,175000,50.86,50.86,50.86,50.86,100,0
TXXI.US,5,20260206,193000,50.88,50.88,50.82,50.82,318,0
TXXI.US,5,20260209,154000,50.835,50.835,50.835,50.835,290,0
TXXI.US,5,20260209,173500,50.9199,50.9199,50.915,50.915,1700,0
TXXI.US,5,20260209,174000,50.885,50.885,50.885,50.885,2042,0
TXXI.US,5,20260209,182000,50.8501,50.8501,50.8501,50.8501,164,0
TXXI.US,5,20260209,191500,50.92,50.92,50.92,50.92,100,0
TXXI.US,5,20260209,193000,50.93,50.93,50.93,50.93,120,0
TXXI.US,5,20260209,194500,50.92,50.92,50.92,50.92,120,0
TXXI.US,5,20260209,195000,50.92,50.92,50.92,50.92,150,0
TXXI.US,5,20260209,200000,50.92,50.92,50.92,50.92,150,0
TXXI.US,5,20260209,201000,50.93,50.93,50.93,50.93,150,0
TXXI.US,5,20260209,202000,50.93,50.93,50.93,50.93,150,0
TXXI.US,5,20260209,202500,50.93,50.93,50.93,50.93,280,0
TXXI.US,5,20260209,203500,50.94,50.94,50.94,50.94,150,0
TXXI.US,5,20260209,204000,50.95,50.95,50.95,50.95,150,0
TXXI.US,5,20260209,204500,50.94,50.94,50.94,50.94,150,0
TXXI.US,5,20260209,205500,50.95,50.95,50.91,50.95,1712,0
TXXI.US,5,20260209,210000,50.96,50.96,50.96,50.96,240,0
TXXI.US,5,20260209,210500,50.96,50.96,50.96,50.96,100,0
TXXI.US,5,20260209,211000,50.89,50.9245,50.89,50.9245,200,0
TXXI.US,5,20260209,213000,50.95,50.99,50.95,50.97,3966,0
TXXI.US,5,20260209,213500,50.99,50.99,50.9706,50.9706,1200,0
TXXI.US,5,20260209,214000,51.01,51.01,51.01,51.01,1500,0
TXXI.US,5,20260209,214500,50.98,50.98,50.98,50.98,1250,0
TXXI.US,5,20260209,215000,50.98,50.98,50.98,50.98,1500,0
TXXI.US,5,20260209,215500,51.01,51.01,51.01,51.01,200,0
TXXI.US,5,20260210,175000,51.005,51.005,51.005,51.005,139,0
TXXI.US,5,20260210,192500,51.01,51.01,51.01,51.01,100,0
TXXI.US,5,20260210,204500,51,51,51,51,1000,0
TXXI.US,5,20260210,210500,51.005,51.005,51.005,51.005,486,0
TXXI.US,5,20260210,211500,51.01,51.01,51.01,51.01,843,0
TXXI.US,5,20260210,213000,51.02,51.02,51.0199,51.0199,1000,0
TXXI.US,5,20260210,214500,51.025,51.025,51.025,51.025,392,0
TXXI.US,5,20260210,215000,51.05,51.05,51.05,51.05,1000,0
TXXI.US,5,20260211,160000,50.885,50.885,50.885,50.885,335,0
TXXI.US,5,20260211,164000,50.92,50.92,50.92,50.92,100,0
TXXI.US,5,20260211,165500,50.84,50.84,50.84,50.84,457,0
TXXI.US,5,20260211,175500,50.93,50.93,50.93,50.93,100,0
TXXI.US,5,20260211,183500,50.91,50.91,50.87,50.87,249,0
TXXI.US,5,20260211,190000,50.913,51.05,50.89,50.89,4777,0
TXXI.US,5,20260211,190500,50.9399,50.9399,50.9399,50.9399,109,0
TXXI.US,5,20260211,193000,50.9176,50.95,50.9176,50.95,1400,0
TXXI.US,5,20260211,194500,50.949,50.949,50.88,50.88,676,0
TXXI.US,5,20260211,195500,50.96,50.96,50.96,50.96,100,0
TXXI.US,5,20260211,200500,50.92,50.92,50.92,50.92,400,0
TXXI.US,5,20260211,202500,50.9599,50.9599,50.9599,50.9599,310,0
TXXI.US,5,20260212,154000,50.99,50.99,50.99,50.99,100,0
TXXI.US,5,20260212,160500,50.91,51,50.91,51,200,0
TXXI.US,5,20260212,194000,51.005,51.04,51.005,51.0162,608,0
TXXI.US,5,20260212,202000,51.005,51.005,51.005,51.005,539,0
TXXI.US,5,20260213,154000,51.09,51.09,51.09,51.09,100,0
TXXI.US,5,20260213,162000,51.1,51.1,51.09,51.09,600,0
TXXI.US,5,20260213,163000,51.11,51.11,51.11,51.11,100,0
TXXI.US,5,20260213,173000,51.08,51.08,51.08,51.08,791,0
TXXI.US,5,20260213,181000,51.11,51.11,51.11,51.11,100,0
TXXI.US,5,20260213,185500,51.089,51.089,51.089,51.089,100,0
TXXI.US,5,20260213,211500,51.055,51.055,51.02,51.02,688,0
TXXI.US,5,20260213,212000,51.09,51.09,51.09,51.09,599,0
TXXI.US,5,20260217,170500,51.1496,51.31,51.142,51.19,3632,0
TXXI.US,5,20260217,173500,51.17,51.17,51.17,51.17,205,0
TXXI.US,5,20260217,192000,51.09,51.09,51.08,51.09,991,0
TXXI.US,5,20260217,193500,51.16,51.16,51.16,51.16,100,0
TXXI.US,5,20260217,210000,51.1562,51.1799,51.11,51.11,1852,0
TXXI.US,5,20260217,210500,51.19,51.19,51.19,51.19,100,0
TXXI.US,5,20260217,211500,51.17,51.17,51.17,51.17,239,0
TXXI.US,5,20260217,215500,51.16,51.32,51.16,51.32,1359,0
TXXI.US,5,20260218,154000,51.13,51.13,51.13,51.13,100,0
TXXI.US,5,20260218,163000,51.13,51.13,51.13,51.13,100,0
TXXI.US,5,20260218,184500,51.13,51.13,51.13,51.13,276,0
TXXI.US,5,20260218,194000,51.16,51.16,51.16,51.16,100,0
TXXI.US,5,20260218,215500,51.16,51.16,51.09,51.16,1018,0
TXXI.US,5,20260219,205500,51.16,51.16,51.16,51.16,1950,0
TXXI.US,5,20260220,160500,51.175,51.175,51.175,51.175,293,0
TXXI.US,5,20260220,164000,51.2,51.2,51.2,51.2,100,0
TXXI.US,5,20260220,170000,51.1783,51.1783,51.1783,51.1783,500,0
TXXI.US,5,20260220,190500,51.26,51.26,51.26,51.26,520,0
TXXI.US,5,20260220,192500,51.27,51.27,51.27,51.27,100,0
TXXI.US,5,20260220,210500,51.24,51.33,51.24,51.33,5388,0
TXXI.US,5,20260220,213500,51.325,51.325,51.32,51.32,4385,0
TXXI.US,5,20260223,193000,51.2499,51.2499,51.2499,51.2499,358,0
TXXI.US,5,20260223,212000,51.24,51.24,51.24,51.24,617,0
TXXI.US,5,20260224,162500,51.29,51.29,51.29,51.29,100,0
TXXI.US,5,20260224,194000,51.27,51.27,51.27,51.27,400,0
TXXI.US,5,20260224,212500,51.283,51.283,51.256,51.256,355,0
TXXI.US,5,20260225,155500,51.33,51.33,51.33,51.33,140,0
TXXI.US,5,20260225,213000,51.305,51.339,51.3,51.3,747,0
TXXI.US,5,20260226,164000,51.36,51.36,51.36,51.36,100,0
TXXI.US,5,20260226,210000,51.39,51.39,51.39,51.39,100,0
TXXI.US,5,20260226,211500,51.3986,51.41,51.365,51.365,1327,0
TXXI.US,5,20260227,174500,51.3604,51.3604,51.3604,51.3604,1850,0
TXXI.US,5,20260227,180000,51.39,51.39,51.39,51.39,100,0
TXXI.US,5,20260227,193000,51.35,51.35,51.35,51.35,689,0
TXXI.US,5,20260227,212500,51.39,51.39,51.31,51.31,1900,0
TXXI.US,5,20260302,161000,51.19,51.19,51.19,51.19,100,0
TXXI.US,5,20260302,162500,51.1652,51.1652,51.1652,51.1652,650,0
TXXI.US,5,20260302,165000,51.18,51.18,51.18,51.18,100,0
TXXI.US,5,20260302,172500,51.12,51.12,51.12,51.12,146,0
TXXI.US,5,20260302,173500,51.16,51.16,51.16,51.16,100,0
TXXI.US,5,20260302,195500,51.17,51.17,51.1699,51.1699,1662,0
TXXI.US,5,20260302,202500,51.16,51.16,51.16,51.16,100,0
TXXI.US,5,20260302,215500,51.18,51.57,51.18,51.45,2612,0
TXXI.US,5,20260303,161500,50.92,50.92,50.92,50.92,100,0
TXXI.US,5,20260303,163500,50.9,50.9,50.9,50.9,200,0
TXXI.US,5,20260303,172000,50.87,50.87,50.87,50.87,100,0
TXXI.US,5,20260303,173000,50.84,50.84,50.84,50.84,300,0
TXXI.US,5,20260303,214500,50.83,50.83,50.83,50.83,393,0
TXXI.US,5,20260304,170000,50.94,50.94,50.9399,50.9399,1400,0
TXXI.US,5,20260304,193000,50.93,50.93,50.93,50.93,183,0
TXXI.US,5,20260305,175500,50.83,50.83,50.83,50.83,129,0
TXXI.US,5,20260305,212000,50.74,50.74,50.74,50.74,386,0
TXXI.US,5,20260305,212500,50.8499,50.85,50.8499,50.85,268,0
TXXI.US,5,20260306,160500,50.75,50.75,50.75,50.75,137,0
TXXI.US,5,20260306,182500,50.7699,50.7699,50.7699,50.7699,341,0
TXXI.US,5,20260306,213000,50.718,50.7894,50.718,50.7894,386,0
TXXI.US,5,20260309,144500,50.81,50.81,50.81,50.81,100,0
TXXI.US,5,20260309,193000,50.83,50.83,50.7949,50.7949,1738,0
TXXI.US,5,20260309,193500,50.83,50.83,50.83,50.83,200,0
TXXI.US,5,20260309,195500,50.83,50.83,50.83,50.83,100,0
TXXI.US,5,20260309,201000,50.785,50.785,50.785,50.785,200,0
TXXI.US,5,20260309,202000,50.87,50.87,50.87,50.87,100,0
TXXI.US,5,20260309,204000,50.8427,50.8427,50.8427,50.8427,101,0
TXXI.US,5,20260309,205500,50.86,50.86,50.86,50.86,500,0
TXXI.US,5,20260310,160500,50.83,50.83,50.8299,50.8299,764,0
TXXI.US,5,20260310,173000,50.82,50.82,50.8199,50.8199,952,0
TXXI.US,5,20260310,191500,50.78,50.78,50.78,50.78,100,0
TXXI.US,5,20260310,202000,50.76,50.76,50.76,50.76,366,0
TXXI.US,5,20260311,162000,50.69,50.69,50.665,50.6899,782,0
TXXI.US,5,20260312,191000,50.495,50.495,50.495,50.495,130,0
TXXI.US,5,20260313,153000,50.5612,50.5612,50.5612,50.5612,166,0
TXXI.US,5,20260313,161000,50.58,50.58,50.58,50.58,100,0
TXXI.US,5,20260313,175500,50.58,50.58,50.58,50.58,800,0
TXXI.US,5,20260313,180500,50.57,50.58,50.57,50.58,1395,0
TXXI.US,5,20260313,181000,50.57,50.57,50.57,50.57,100,0
TXXI.US,5,20260313,193000,50.52,50.61,50.52,50.61,6649,0
TXXI.US,5,20260313,195500,50.55,50.61,50.55,50.61,790,0
TXXI.US,5,20260313,201000,50.51,50.51,50.51,50.51,363,0
TXXI.US,5,20260316,201500,50.625,50.625,50.625,50.625,258,0
TXXI.US,5,20260317,195000,50.63,50.63,50.63,50.63,2148,0
TXXI.US,5,20260318,201000,50.43,50.43,50.43,50.43,383,0
TXXI.US,5,20260318,203000,50.5,50.5,50.46,50.46,420,0
TXXI.US,5,20260318,204500,50.5,50.5,50.5,50.5,139,0
TXXI.US,5,20260319,151500,50.4337,50.4337,50.4337,50.4337,255,0
TXXI.US,5,20260320,160500,50.239,50.239,50.239,50.239,165,0
TXXI.US,5,20260320,174000,50.2,50.2,50.2,50.2,100,0
TXXI.US,5,20260320,191500,50.16,50.2,50.16,50.2,216,0
TXXI.US,5,20260323,152500,50.25,50.25,50.25,50.25,3549,0
TXXI.US,5,20260323,183000,50.195,50.195,50.195,50.195,199,0
TXXI.US,5,20260323,185000,50.205,50.205,50.16,50.16,1200,0
TXXI.US,5,20260323,193500,50.23,50.23,50.23,50.23,820,0
TXXI.US,5,20260323,201500,50.2499,50.25,50.19,50.19,800,0
TXXI.US,5,20260323,203000,50.21,50.21,50.21,50.21,199,0
TXXI.US,5,20260323,204500,50.26,50.26,50.2599,50.2599,400,0
TXXI.US,5,20260324,150000,50.15,50.15,50.15,50.15,100,0
TXXI.US,5,20260324,151000,50.0601,50.0601,50.0601,50.0601,402,0
TXXI.US,5,20260324,163500,50.05,50.05,50.05,50.05,365,0
TXXI.US,5,20260324,165000,50.05,50.05,50.05,50.05,179,0
TXXI.US,5,20260324,165500,50.035,50.035,50.035,50.035,600,0
TXXI.US,5,20260324,173000,50.04,50.04,50.04,50.04,100,0
TXXI.US,5,20260324,180000,50.03,50.03,50.03,50.03,100,0
TXXI.US,5,20260324,195000,49.98,49.99,49.98,49.9899,1080,0
TXXI.US,5,20260325,144000,50.035,50.035,50.035,50.035,249,0
TXXI.US,5,20260325,145500,50.05,50.05,50.005,50.005,804,0
TXXI.US,5,20260325,150000,50.04,50.04,50.04,50.04,100,0
TXXI.US,5,20260325,154000,50.07,50.07,50.07,50.07,500,0
TXXI.US,5,20260325,163000,50.05,50.05,50.05,50.05,100,0
TXXI.US,5,20260325,163500,50.025,50.025,50,50,600,0
TXXI.US,5,20260325,191000,50.04,50.04,50,50,300,0
TXXI.US,5,20260325,201000,50.04,50.04,50.04,50.04,300,0
TXXI.US,5,20260326,150000,50.03,50.03,50.03,50.03,100,0
TXXI.US,5,20260326,164000,50,50,49.975,49.975,217,0
TXXI.US,5,20260326,164500,49.98,49.98,49.95,49.95,912,0
TXXI.US,5,20260326,171000,49.97,49.97,49.97,49.97,199,0
TXXI.US,5,20260326,180000,49.97,49.97,49.97,49.97,100,0
TXXI.US,5,20260326,191500,49.96,49.96,49.96,49.96,100,0
TXXI.US,5,20260326,205500,49.91,49.91,49.87,49.87,1684,0
TXXI.US,5,20260327,145000,49.85,49.85,49.85,49.85,100,0
TXXI.US,5,20260327,145500,49.84,49.84,49.84,49.84,100,0
TXXI.US,5,20260327,151000,49.85,49.85,49.85,49.85,200,0
TXXI.US,5,20260327,153000,49.85,49.85,49.85,49.85,200,0
TXXI.US,5,20260327,153500,49.85,49.85,49.85,49.85,100,0
TXXI.US,5,20260327,154500,49.86,49.86,49.86,49.86,200,0
TXXI.US,5,20260327,160500,49.89,49.89,49.89,49.89,200,0
TXXI.US,5,20260327,162000,49.92,49.92,49.92,49.92,200,0
TXXI.US,5,20260327,164000,49.93,49.93,49.93,49.93,200,0
TXXI.US,5,20260327,165500,49.93,49.93,49.93,49.93,200,0
TXXI.US,5,20260327,171000,49.93,49.93,49.93,49.93,100,0
TXXI.US,5,20260327,172000,49.94,49.94,49.79,49.79,200,0
TXXI.US,5,20260327,173000,49.95,49.95,49.95,49.95,100,0
TXXI.US,5,20260327,202000,49.97,50,49.97,50,31030,0
TXXI.US,5,20260327,205500,49.84,49.84,49.84,49.84,100,0
TXXI.US,5,20260330,172500,50.08,50.08,50.08,50.08,100,0
TXXI.US,5,20260330,202500,50.02,50.02,49.98,49.98,5116,0
TXXI.US,5,20260330,204500,50.06,50.06,50.06,50.06,100,0
TXXI.US,5,20260331,153500,50.2,50.2,50.2,50.2,100,0
TXXI.US,5,20260331,163500,50.16,50.16,50.16,50.16,517,0
TXXI.US,5,20260331,173500,50.16,50.209,50.16,50.209,224,0
TXXI.US,5,20260331,180500,50.17,50.17,50.1699,50.1699,800,0
TXXI.US,5,20260331,183000,50.18,50.18,50.15,50.15,300,0
TXXI.US,5,20260331,184000,50.26,50.26,50.26,50.26,100,0
TXXI.US,5,20260401,153500,50.22,50.22,50.22,50.22,100,0
TXXI.US,5,20260401,182000,50.19,50.19,50.19,50.19,298,0
