<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZTR.US,5,20260126,153000,6.37,6.37,6.37,6.37,101,0
ZTR.US,5,20260126,153500,6.38,6.385,6.38,6.385,5571,0
ZTR.US,5,20260126,154000,6.3841,6.41,6.3841,6.405,8214,0
ZTR.US,5,20260126,154500,6.405,6.4155,6.405,6.4155,15830,0
ZTR.US,5,20260126,155000,6.415,6.4153,6.4101,6.415,7273,0
ZTR.US,5,20260126,155500,6.415,6.415,6.4128,6.4144,2658,0
ZTR.US,5,20260126,160000,6.4133,6.4154,6.4133,6.415,823,0
ZTR.US,5,20260126,160500,6.415,6.42,6.41,6.415,6745,0
ZTR.US,5,20260126,161000,6.41,6.4154,6.41,6.4154,800,0
ZTR.US,5,20260126,161500,6.42,6.42,6.41,6.41,5486,0
ZTR.US,5,20260126,162000,6.415,6.4183,6.41,6.4183,5997,0
ZTR.US,5,20260126,162500,6.4144,6.415,6.41,6.4115,2702,0
ZTR.US,5,20260126,163000,6.4101,6.415,6.41,6.415,1157,0
ZTR.US,5,20260126,163500,6.4199,6.4199,6.415,6.415,31348,0
ZTR.US,5,20260126,164000,6.41,6.415,6.41,6.415,3891,0
ZTR.US,5,20260126,164500,6.41,6.4154,6.41,6.415,2537,0
ZTR.US,5,20260126,165000,6.4124,6.4124,6.4115,6.4115,417,0
ZTR.US,5,20260126,165500,6.412,6.415,6.4102,6.415,2146,0
ZTR.US,5,20260126,170000,6.415,6.42,6.415,6.415,1400,0
ZTR.US,5,20260126,170500,6.4186,6.4186,6.415,6.415,1940,0
ZTR.US,5,20260126,171000,6.4121,6.415,6.4121,6.415,597,0
ZTR.US,5,20260126,171500,6.415,6.415,6.415,6.415,200,0
ZTR.US,5,20260126,172000,6.415,6.416,6.415,6.416,1059,0
ZTR.US,5,20260126,172500,6.415,6.42,6.4115,6.42,1324,0
ZTR.US,5,20260126,173000,6.415,6.415,6.4109,6.4114,2134,0
ZTR.US,5,20260126,173500,6.415,6.415,6.405,6.405,4026,0
ZTR.US,5,20260126,174000,6.405,6.405,6.405,6.405,200,0
ZTR.US,5,20260126,174500,6.405,6.405,6.405,6.405,200,0
ZTR.US,5,20260126,175000,6.4,6.4,6.4,6.4,100,0
ZTR.US,5,20260126,175500,6.4015,6.4015,6.4015,6.4015,416,0
ZTR.US,5,20260126,180000,6.4,6.4,6.395,6.4,2020,0
ZTR.US,5,20260126,181000,6.39,6.395,6.39,6.395,300,0
ZTR.US,5,20260126,181500,6.392,6.395,6.392,6.395,520,0
ZTR.US,5,20260126,182000,6.395,6.395,6.395,6.395,100,0
ZTR.US,5,20260126,183500,6.395,6.395,6.39,6.395,2644,0
ZTR.US,5,20260126,184500,6.3962,6.398,6.395,6.398,2700,0
ZTR.US,5,20260126,185000,6.395,6.395,6.395,6.395,1189,0
ZTR.US,5,20260126,185500,6.395,6.395,6.395,6.395,100,0
ZTR.US,5,20260126,190000,6.395,6.395,6.395,6.395,3489,0
ZTR.US,5,20260126,190500,6.398,6.398,6.392,6.395,1215,0
ZTR.US,5,20260126,191000,6.395,6.4,6.395,6.395,4043,0
ZTR.US,5,20260126,191500,6.395,6.395,6.395,6.395,100,0
ZTR.US,5,20260126,192000,6.4,6.4,6.395,6.395,200,0
ZTR.US,5,20260126,192500,6.3971,6.3971,6.3971,6.3971,4500,0
ZTR.US,5,20260126,193000,6.395,6.4,6.3917,6.395,5524,0
ZTR.US,5,20260126,193500,6.399,6.4,6.395,6.3985,1375,0
ZTR.US,5,20260126,194000,6.3955,6.4,6.3914,6.4,675,0
ZTR.US,5,20260126,194500,6.395,6.4,6.395,6.4,223,0
ZTR.US,5,20260126,195500,6.395,6.395,6.395,6.395,224,0
ZTR.US,5,20260126,200000,6.3954,6.3954,6.3954,6.3954,100,0
ZTR.US,5,20260126,200500,6.3946,6.395,6.3946,6.395,1005,0
ZTR.US,5,20260126,201000,6.4,6.4,6.4,6.4,500,0
ZTR.US,5,20260126,201500,6.395,6.395,6.395,6.395,228,0
ZTR.US,5,20260126,202000,6.395,6.395,6.3913,6.3913,2331,0
ZTR.US,5,20260126,202500,6.4,6.4,6.4,6.4,200,0
ZTR.US,5,20260126,203000,6.395,6.395,6.395,6.395,1900,0
ZTR.US,5,20260126,203500,6.395,6.4,6.395,6.4,270,0
ZTR.US,5,20260126,204000,6.3901,6.4,6.3901,6.4,259,0
ZTR.US,5,20260126,204500,6.395,6.4,6.395,6.395,900,0
ZTR.US,5,20260126,205000,6.395,6.395,6.395,6.395,162,0
ZTR.US,5,20260126,205500,6.4,6.4,6.395,6.395,222,0
ZTR.US,5,20260126,210500,6.4,6.4,6.395,6.395,694,0
ZTR.US,5,20260126,211000,6.3914,6.4,6.3914,6.395,1903,0
ZTR.US,5,20260126,211500,6.398,6.4,6.398,6.4,200,0
ZTR.US,5,20260126,212000,6.3998,6.3998,6.3998,6.3998,192,0
ZTR.US,5,20260126,212500,6.4,6.4,6.3914,6.3914,2512,0
ZTR.US,5,20260126,213000,6.4,6.4,6.4,6.4,200,0
ZTR.US,5,20260126,213500,6.3914,6.4,6.3914,6.4,2447,0
