<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS.US,5,20260126,153000,179.36,181.19,178.86,181.0882,47874,0
MS.US,5,20260126,153500,181.09,181.64,180.56,180.665,67673,0
MS.US,5,20260126,154000,180.6717,181.47,180.665,181.2439,78871,0
MS.US,5,20260126,154500,181.09,181.3891,180.92,181.16,54674,0
MS.US,5,20260126,155000,181.2003,181.51,180.96,181.2675,79831,0
MS.US,5,20260126,155500,181.34,181.39,180.78,180.91,41229,0
MS.US,5,20260126,160000,180.85,181.39,180.73,181.34,36817,0
MS.US,5,20260126,160500,181.29,181.45,180.975,181.07,29753,0
MS.US,5,20260126,161000,181.035,181.96,181.015,181.87,131109,0
MS.US,5,20260126,161500,181.9,182.24,181.6901,182.22,107247,0
MS.US,5,20260126,162000,182.22,182.28,182.1,182.165,28931,0
MS.US,5,20260126,162500,182.225,182.26,181.315,181.315,74221,0
MS.US,5,20260126,163000,181.25,181.76,181,181.53,103490,0
MS.US,5,20260126,163500,181.49,181.94,181.44,181.79,60125,0
MS.US,5,20260126,164000,181.81,181.86,181.165,181.165,33456,0
MS.US,5,20260126,164500,181.2078,181.7,181.11,181.4801,17924,0
MS.US,5,20260126,165000,181.53,181.655,181.44,181.49,12569,0
MS.US,5,20260126,165500,181.49,181.555,181.335,181.43,14467,0
MS.US,5,20260126,170000,181.42,181.4699,181.08,181.18,12172,0
MS.US,5,20260126,170500,181.19,181.27,180.88,180.96,14895,0
MS.US,5,20260126,171000,180.99,181.02,180.74,180.775,18673,0
MS.US,5,20260126,171500,180.77,181.11,180.71,180.94,40850,0
MS.US,5,20260126,172000,180.94,181.28,180.91,181.18,55218,0
MS.US,5,20260126,172500,181.19,181.325,181.1301,181.2928,20925,0
MS.US,5,20260126,173000,181.29,181.6531,181.2625,181.57,18268,0
MS.US,5,20260126,173500,181.57,181.76,181.53,181.71,25155,0
MS.US,5,20260126,174000,181.71,181.76,181.58,181.63,13181,0
MS.US,5,20260126,174500,181.59,181.73,181.555,181.65,14458,0
MS.US,5,20260126,175000,181.67,181.74,181.56,181.7,11578,0
MS.US,5,20260126,175500,181.695,181.6959,181.5,181.57,23243,0
MS.US,5,20260126,180000,181.59,181.605,181.28,181.585,23216,0
MS.US,5,20260126,180500,181.55,181.7599,181.545,181.625,27195,0
MS.US,5,20260126,181000,181.625,181.925,181.59,181.925,15070,0
MS.US,5,20260126,181500,181.94,181.96,181.82,181.88,20053,0
MS.US,5,20260126,182000,181.85,181.9299,181.64,181.68,15823,0
MS.US,5,20260126,182500,181.66,181.81,181.605,181.755,13004,0
MS.US,5,20260126,183000,181.79,181.97,181.76,181.965,13667,0
MS.US,5,20260126,183500,181.96,182,181.83,181.85,27405,0
MS.US,5,20260126,184000,181.83,181.94,181.69,181.92,17682,0
MS.US,5,20260126,184500,181.9093,181.93,181.76,181.7809,13616,0
MS.US,5,20260126,185000,181.82,181.8583,181.5001,181.75,48514,0
MS.US,5,20260126,185500,181.745,181.78,181.68,181.68,7182,0
MS.US,5,20260126,190000,181.675,181.71,181.56,181.56,10114,0
MS.US,5,20260126,190500,181.56,181.61,181.49,181.61,19865,0
MS.US,5,20260126,191000,181.64,181.7,181.43,181.61,21151,0
MS.US,5,20260126,191500,181.63,181.8,181.55,181.74,11474,0
MS.US,5,20260126,192000,181.74,181.78,181.46,181.66,43101,0
MS.US,5,20260126,192500,181.665,181.87,181.47,181.605,66313,0
MS.US,5,20260126,193000,181.605,181.74,181.46,181.4701,19824,0
MS.US,5,20260126,193500,181.52,181.6562,181.5,181.58,9981,0
MS.US,5,20260126,194000,181.62,181.62,181.45,181.5,9215,0
MS.US,5,20260126,194500,181.5,181.65,181.4,181.6118,28777,0
MS.US,5,20260126,195000,181.64,181.71,181.49,181.58,34658,0
MS.US,5,20260126,195500,181.58,181.585,181.42,181.55,9807,0
MS.US,5,20260126,200000,181.55,181.86,181.47,181.755,56609,0
MS.US,5,20260126,200500,181.77,181.8725,181.71,181.7348,29885,0
MS.US,5,20260126,201000,181.73,181.73,181.485,181.62,28179,0
MS.US,5,20260126,201500,181.62,181.7,181.5913,181.645,16066,0
MS.US,5,20260126,202000,181.63,181.835,181.59,181.768,33522,0
MS.US,5,20260126,202500,181.74,181.93,181.73,181.895,98838,0
MS.US,5,20260126,203000,181.89,181.98,181.84,181.85,36384,0
MS.US,5,20260126,203500,181.86,181.98,181.79,181.79,15721,0
MS.US,5,20260126,204000,181.84,182.2183,181.825,182.155,22653,0
MS.US,5,20260126,204500,182.15,182.2099,182.04,182.055,26647,0
MS.US,5,20260126,205000,182.075,182.08,181.905,181.96,21019,0
MS.US,5,20260126,205500,181.925,182.0732,181.825,181.99,16804,0
MS.US,5,20260126,210000,181.99,182.27,181.9402,182.25,21357,0
MS.US,5,20260126,210500,182.27,182.3488,182.17,182.3,32001,0
MS.US,5,20260126,211000,182.32,182.44,182.28,182.355,33225,0
MS.US,5,20260126,211500,182.36,182.415,182.305,182.38,27414,0
MS.US,5,20260126,212000,182.355,182.39,182.17,182.205,44182,0
MS.US,5,20260126,212500,182.205,182.25,182.06,182.08,32515,0
MS.US,5,20260126,213000,182.09,182.17,182.02,182.17,35075,0
MS.US,5,20260126,213500,182.16,182.255,182.12,182.14,39143,0
MS.US,5,20260126,214000,182.15,182.15,181.9,181.96,36824,0
MS.US,5,20260126,214500,181.955,182.04,181.8201,181.91,41315,0
MS.US,5,20260126,215000,181.9,182.08,181.79,181.88,65834,0
MS.US,5,20260126,215500,181.86,181.96,181.75,181.88,1790592,0
MS.US,5,20260127,153000,182.235,183.49,182.16,183.335,54992,0
MS.US,5,20260127,153500,183.335,183.97,182.845,183,85047,0
MS.US,5,20260127,154000,182.95,183.2,182.815,182.815,57878,0
MS.US,5,20260127,154500,182.86,182.885,182.26,182.51,28179,0
MS.US,5,20260127,155000,182.57,183.25,182.57,182.71,30332,0
MS.US,5,20260127,155500,182.7,182.7523,182.31,182.31,17336,0
MS.US,5,20260127,160000,182.315,182.77,182.21,182.41,27396,0
MS.US,5,20260127,160500,182.35,182.66,182.065,182.52,20587,0
MS.US,5,20260127,161000,182.49,182.54,182.22,182.305,18156,0
MS.US,5,20260127,161500,182.34,182.34,181.845,182.2,15973,0
MS.US,5,20260127,162000,182.18,182.21,181.73,181.96,21288,0
MS.US,5,20260127,162500,181.93,182,181.775,181.84,24201,0
MS.US,5,20260127,163000,181.81,182.25,181.68,182.005,37064,0
MS.US,5,20260127,163500,182,182.26,181.94,181.955,17710,0
MS.US,5,20260127,164000,181.92,182.23,181.85,182.2,11315,0
MS.US,5,20260127,164500,182.145,182.535,182.145,182.44,16853,0
MS.US,5,20260127,165000,182.3901,182.68,182.37,182.44,21112,0
MS.US,5,20260127,165500,182.4101,182.67,182.36,182.61,14112,0
MS.US,5,20260127,170000,182.605,182.68,182.45,182.48,12218,0
MS.US,5,20260127,170500,182.47,182.545,182.32,182.35,9888,0
MS.US,5,20260127,171000,182.31,182.7358,182.31,182.69,8756,0
MS.US,5,20260127,171500,182.67,182.87,182.63,182.81,19697,0
MS.US,5,20260127,172000,182.815,182.84,182.73,182.73,8749,0
MS.US,5,20260127,172500,182.75,182.755,182.47,182.47,11242,0
MS.US,5,20260127,173000,182.44,182.45,182.3001,182.365,10103,0
MS.US,5,20260127,173500,182.355,182.49,182.355,182.42,11920,0
MS.US,5,20260127,174000,182.42,182.54,182.225,182.24,23695,0
MS.US,5,20260127,174500,182.24,182.256,182.065,182.17,12339,0
MS.US,5,20260127,175000,182.15,182.16,181.845,181.845,12919,0
MS.US,5,20260127,175500,181.82,181.9299,181.74,181.9299,15453,0
MS.US,5,20260127,180000,181.88,182,181.76,181.78,32973,0
MS.US,5,20260127,180500,181.795,182.01,181.68,181.86,34602,0
MS.US,5,20260127,181000,181.84,181.94,181.735,181.735,20802,0
MS.US,5,20260127,181500,181.695,181.71,181.44,181.57,15740,0
MS.US,5,20260127,182000,181.585,181.635,181.48,181.5217,23214,0
MS.US,5,20260127,182500,181.505,181.73,181.48,181.64,17706,0
MS.US,5,20260127,183000,181.63,181.63,181.37,181.39,26064,0
MS.US,5,20260127,183500,181.36,181.64,181.35,181.59,11132,0
MS.US,5,20260127,184000,181.61,181.629,181.47,181.49,92737,0
MS.US,5,20260127,184500,181.545,181.9,181.5,181.8494,28911,0
MS.US,5,20260127,185000,181.855,181.94,181.77,181.855,14777,0
MS.US,5,20260127,185500,181.855,181.855,181.56,181.6,24877,0
MS.US,5,20260127,190000,181.61,181.61,181.33,181.33,16286,0
MS.US,5,20260127,190500,181.31,181.38,181.15,181.37,29020,0
MS.US,5,20260127,191000,181.375,181.605,181.3,181.56,26523,0
MS.US,5,20260127,191500,181.56,181.575,181.38,181.5,46183,0
MS.US,5,20260127,192000,181.545,181.83,181.46,181.83,113276,0
MS.US,5,20260127,192500,181.85,182.015,181.75,181.99,24277,0
MS.US,5,20260127,193000,181.99,182.17,181.93,181.95,32864,0
MS.US,5,20260127,193500,181.94,182.05,181.87,182.01,13800,0
