<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCE_L.US,5,20260129,195500,18.3971,18.3971,18.3971,18.3971,400,0
SCE_L.US,5,20260129,200500,18.52,18.6799,18.52,18.6799,420,0
SCE_L.US,5,20260129,202500,18.37,18.37,18.36,18.37,649,0
SCE_L.US,5,20260129,211500,18.36,18.36,18.36,18.36,100,0
SCE_L.US,5,20260129,212500,18.36,18.3601,18.3,18.3,1406,0
SCE_L.US,5,20260129,213000,18.36,18.36,18.36,18.36,100,0
SCE_L.US,5,20260129,213500,18.4,18.4,18.3,18.4,900,0
SCE_L.US,5,20260129,215000,18.35,18.35,18.35,18.35,500,0
SCE_L.US,5,20260129,215500,18.36,18.39,18.36,18.39,300,0
SCE_L.US,5,20260130,164000,18.34,18.34,18.3201,18.3201,300,0
SCE_L.US,5,20260130,174000,18.34,18.34,18.34,18.34,500,0
SCE_L.US,5,20260130,183500,18.355,18.355,18.3,18.3,2130,0
SCE_L.US,5,20260130,192000,18.37,18.37,18.37,18.37,500,0
SCE_L.US,5,20260130,192500,18.37,18.37,18.34,18.34,1100,0
SCE_L.US,5,20260130,193500,18.355,18.355,18.34,18.34,352,0
SCE_L.US,5,20260130,195000,18.28,18.28,18.28,18.28,372,0
SCE_L.US,5,20260130,200500,18.32,18.32,18.3,18.3,830,0
SCE_L.US,5,20260130,201000,18.29,18.29,18.28,18.28,691,0
SCE_L.US,5,20260130,211000,18.35,18.36,18.35,18.36,200,0
SCE_L.US,5,20260130,212000,18.36,18.36,18.36,18.36,200,0
SCE_L.US,5,20260130,212500,18.36,18.36,18.36,18.36,100,0
SCE_L.US,5,20260130,213500,18.4,18.4,18.35,18.35,200,0
SCE_L.US,5,20260130,214000,18.4,18.4,18.4,18.4,100,0
SCE_L.US,5,20260130,214500,18.4,18.4,18.4,18.4,200,0
SCE_L.US,5,20260130,215000,18.4,18.4,18.31,18.31,400,0
SCE_L.US,5,20260130,215500,18.38,18.4,18.31,18.38,6696,0
SCE_L.US,5,20260202,160000,18.3801,18.3801,18.3801,18.3801,300,0
SCE_L.US,5,20260202,160500,18.6799,18.6799,18.6799,18.6799,1800,0
SCE_L.US,5,20260202,163000,18.53,18.53,18.53,18.53,500,0
SCE_L.US,5,20260202,164000,18.53,18.53,18.5201,18.5201,754,0
SCE_L.US,5,20260202,164500,18.5299,18.53,18.52,18.52,2114,0
SCE_L.US,5,20260202,165000,18.525,18.525,18.525,18.525,108,0
SCE_L.US,5,20260202,172500,18.5999,18.5999,18.5999,18.5999,500,0
SCE_L.US,5,20260202,200500,18.52,18.52,18.52,18.52,150,0
SCE_L.US,5,20260202,201500,18.5,18.5,18.5,18.5,400,0
SCE_L.US,5,20260202,203000,18.52,18.52,18.52,18.52,500,0
SCE_L.US,5,20260202,205500,18.5267,18.5267,18.5267,18.5267,200,0
SCE_L.US,5,20260202,211500,18.5312,18.5312,18.5312,18.5312,500,0
SCE_L.US,5,20260202,213500,18.46,18.46,18.46,18.46,200,0
SCE_L.US,5,20260202,215500,18.46,18.46,18.46,18.46,200,0
SCE_L.US,5,20260203,154000,18.48,18.48,18.4216,18.4216,1110,0
SCE_L.US,5,20260203,160000,18.42,18.44,18.42,18.44,500,0
SCE_L.US,5,20260203,160500,18.44,18.51,18.4206,18.51,1000,0
SCE_L.US,5,20260203,161000,18.53,18.53,18.53,18.53,300,0
SCE_L.US,5,20260203,161500,18.53,18.53,18.53,18.53,100,0
SCE_L.US,5,20260203,162000,18.465,18.465,18.465,18.465,300,0
SCE_L.US,5,20260203,163000,18.51,18.51,18.51,18.51,112,0
SCE_L.US,5,20260203,164500,18.51,18.51,18.51,18.51,1000,0
SCE_L.US,5,20260203,170500,18.483,18.483,18.483,18.483,100,0
SCE_L.US,5,20260203,180500,18.57,18.57,18.57,18.57,300,0
SCE_L.US,5,20260203,181500,18.5406,18.5406,18.5406,18.5406,170,0
SCE_L.US,5,20260203,183000,18.5475,18.565,18.5475,18.565,200,0
SCE_L.US,5,20260203,183500,18.57,18.6,18.565,18.565,1174,0
SCE_L.US,5,20260203,185000,18.558,18.558,18.558,18.558,500,0
SCE_L.US,5,20260203,185500,18.565,18.6,18.565,18.6,1600,0
SCE_L.US,5,20260203,190000,18.59,18.59,18.59,18.59,400,0
SCE_L.US,5,20260203,195000,18.565,18.58,18.565,18.58,727,0
SCE_L.US,5,20260203,201000,18.53,18.53,18.53,18.53,500,0
SCE_L.US,5,20260203,202000,18.51,18.52,18.51,18.52,614,0
SCE_L.US,5,20260203,211000,18.515,18.5298,18.49,18.49,1500,0
SCE_L.US,5,20260203,211500,18.49,18.54,18.49,18.54,259,0
SCE_L.US,5,20260203,213000,18.53,18.54,18.53,18.54,2192,0
SCE_L.US,5,20260203,214000,18.5268,18.5268,18.5268,18.5268,300,0
SCE_L.US,5,20260204,153000,18.54,18.54,18.5399,18.5399,600,0
SCE_L.US,5,20260204,153500,18.5185,18.5185,18.395,18.395,955,0
SCE_L.US,5,20260204,154000,18.5399,18.5399,18.524,18.524,1000,0
SCE_L.US,5,20260204,154500,18.4,18.4,18.4,18.4,200,0
SCE_L.US,5,20260204,155000,18.54,18.54,18.395,18.395,802,0
SCE_L.US,5,20260204,162000,18.45,18.45,18.45,18.45,100,0
SCE_L.US,5,20260204,184000,18.6599,18.6599,18.6599,18.6599,200,0
SCE_L.US,5,20260204,185500,18.5619,18.5619,18.5619,18.5619,897,0
SCE_L.US,5,20260204,192000,18.575,18.575,18.575,18.575,290,0
SCE_L.US,5,20260204,202000,18.5,18.55,18.5,18.55,740,0
SCE_L.US,5,20260204,204500,18.56,18.56,18.56,18.56,100,0
SCE_L.US,5,20260204,215000,18.65,18.66,18.65,18.66,262,0
SCE_L.US,5,20260204,215500,18.53,18.66,18.5193,18.66,900,0
SCE_L.US,5,20260205,162000,18.56,18.56,18.56,18.56,600,0
SCE_L.US,5,20260205,165000,18.4428,18.46,18.4428,18.46,525,0
SCE_L.US,5,20260205,165500,18.46,18.46,18.46,18.46,100,0
SCE_L.US,5,20260205,174000,18.4275,18.43,18.425,18.43,1000,0
SCE_L.US,5,20260205,174500,18.43,18.43,18.43,18.43,176,0
SCE_L.US,5,20260205,182000,18.5,18.5,18.49,18.49,200,0
SCE_L.US,5,20260205,182500,18.5,18.5,18.5,18.5,100,0
SCE_L.US,5,20260205,183500,18.4235,18.4235,18.4235,18.4235,100,0
SCE_L.US,5,20260205,201500,18.5,18.55,18.4999,18.55,2100,0
SCE_L.US,5,20260205,202000,18.57,18.57,18.55,18.55,500,0
SCE_L.US,5,20260205,211000,18.51,18.52,18.51,18.52,303,0
SCE_L.US,5,20260205,213500,18.59,18.59,18.59,18.59,276,0
SCE_L.US,5,20260205,215500,18.51,18.51,18.51,18.51,100,0
SCE_L.US,5,20260206,155000,18.45,18.45,18.45,18.45,626,0
SCE_L.US,5,20260206,155500,18.45,18.45,18.45,18.45,100,0
SCE_L.US,5,20260206,160500,18.4414,18.4437,18.4414,18.4437,521,0
SCE_L.US,5,20260206,164500,18.5768,18.5768,18.5768,18.5768,100,0
SCE_L.US,5,20260206,165000,18.55,18.56,18.55,18.56,600,0
SCE_L.US,5,20260206,171000,18.535,18.535,18.535,18.535,100,0
SCE_L.US,5,20260206,171500,18.5,18.5,18.5,18.5,1198,0
SCE_L.US,5,20260206,172500,18.5699,18.5699,18.5699,18.5699,200,0
SCE_L.US,5,20260206,174500,18.46,18.485,18.46,18.485,795,0
SCE_L.US,5,20260206,181500,18.505,18.5485,18.505,18.5485,434,0
SCE_L.US,5,20260206,184500,18.4,18.4,18.4,18.4,100,0
SCE_L.US,5,20260206,185000,18.475,18.475,18.475,18.475,300,0
SCE_L.US,5,20260206,190500,18.475,18.475,18.475,18.475,100,0
SCE_L.US,5,20260206,200500,18.5,18.5,18.4509,18.5,1922,0
SCE_L.US,5,20260206,201000,18.51,18.55,18.45,18.55,1790,0
SCE_L.US,5,20260206,201500,18.4554,18.5,18.4554,18.47,1600,0
SCE_L.US,5,20260206,203500,18.4875,18.4875,18.4875,18.4875,100,0
SCE_L.US,5,20260206,204000,18.45,18.4501,18.45,18.45,785,0
SCE_L.US,5,20260206,211000,18.45,18.45,18.45,18.45,100,0
SCE_L.US,5,20260206,213000,18.45,18.45,18.45,18.45,1000,0
SCE_L.US,5,20260206,214500,18.45,18.45,18.45,18.45,100,0
SCE_L.US,5,20260206,215500,18.45,18.49,18.45,18.49,584,0
SCE_L.US,5,20260209,155500,18.45,18.45,18.45,18.45,1832,0
SCE_L.US,5,20260209,172500,18.4,18.4,18.4,18.4,400,0
SCE_L.US,5,20260209,180500,18.4945,18.4945,18.4945,18.4945,450,0
SCE_L.US,5,20260209,181500,18.45,18.453,18.4295,18.453,900,0
SCE_L.US,5,20260209,183000,18.5,18.5,18.5,18.5,500,0
SCE_L.US,5,20260209,195500,18.46,18.46,18.46,18.46,423,0
SCE_L.US,5,20260209,200000,18.46,18.46,18.3801,18.3801,2089,0
SCE_L.US,5,20260209,200500,18.4599,18.4599,18.4599,18.4599,500,0
SCE_L.US,5,20260209,201000,18.45,18.45,18.42,18.42,800,0
SCE_L.US,5,20260209,202000,18.43,18.43,18.43,18.43,942,0
SCE_L.US,5,20260209,203500,18.45,18.46,18.45,18.46,2068,0
SCE_L.US,5,20260209,205000,18.4715,18.4715,18.4715,18.4715,101,0
SCE_L.US,5,20260209,205500,18.4602,18.475,18.4602,18.4626,363,0
SCE_L.US,5,20260209,211000,18.4673,18.4673,18.4673,18.4673,499,0
SCE_L.US,5,20260209,215000,18.5,18.5,18.5,18.5,865,0
SCE_L.US,5,20260210,160500,18.5023,18.5023,18.5023,18.5023,194,0
SCE_L.US,5,20260210,172000,18.5,18.5,18.46,18.46,1142,0
SCE_L.US,5,20260210,175000,18.5,18.5,18.5,18.5,100,0
SCE_L.US,5,20260210,193500,18.5499,18.5499,18.5499,18.5499,3000,0
SCE_L.US,5,20260210,194000,18.54,18.55,18.54,18.5491,860,0
SCE_L.US,5,20260210,200500,18.54,18.54,18.54,18.54,100,0
SCE_L.US,5,20260210,201000,18.54,18.61,18.54,18.5525,11294,0
SCE_L.US,5,20260210,202500,18.6432,18.6432,18.6432,18.6432,1530,0
SCE_L.US,5,20260210,203000,18.585,18.5915,18.585,18.585,1500,0
SCE_L.US,5,20260210,203500,18.585,18.67,18.585,18.66,1500,0
SCE_L.US,5,20260210,205500,18.65,18.68,18.65,18.68,2600,0
SCE_L.US,5,20260210,211500,18.625,18.625,18.625,18.625,132,0
SCE_L.US,5,20260210,212000,18.68,18.68,18.68,18.68,140,0
SCE_L.US,5,20260210,212500,18.62,18.62,18.62,18.62,100,0
SCE_L.US,5,20260210,213500,18.74,18.75,18.74,18.75,2006,0
SCE_L.US,5,20260210,214000,18.8,18.8,18.77,18.77,896,0
SCE_L.US,5,20260211,163000,18.8,18.8,18.8,18.8,500,0
SCE_L.US,5,20260211,164000,18.9,18.9,18.9,18.9,200,0
SCE_L.US,5,20260211,164500,18.86,18.86,18.86,18.86,100,0
SCE_L.US,5,20260211,170000,18.85,19.14,18.85,18.99,3355,0
SCE_L.US,5,20260211,170500,18.9725,18.9779,18.88,18.88,2504,0
SCE_L.US,5,20260211,171000,18.85,18.85,18.85,18.85,1200,0
SCE_L.US,5,20260211,172000,18.85,18.9199,18.85,18.9199,300,0
SCE_L.US,5,20260211,173500,18.7729,18.92,18.7729,18.92,1148,0
SCE_L.US,5,20260211,174000,18.8601,18.8601,18.8601,18.8601,100,0
SCE_L.US,5,20260211,175500,18.9,18.9,18.9,18.9,114,0
SCE_L.US,5,20260211,181000,18.9,18.9,18.9,18.9,1200,0
SCE_L.US,5,20260211,183000,18.85,18.85,18.85,18.85,400,0
SCE_L.US,5,20260211,190500,18.8,18.8,18.8,18.8,100,0
SCE_L.US,5,20260211,193000,18.827,18.85,18.827,18.8447,1400,0
SCE_L.US,5,20260211,194500,18.8,18.8,18.79,18.79,200,0
SCE_L.US,5,20260211,195000,18.82,18.82,18.82,18.82,100,0
SCE_L.US,5,20260211,195500,18.81,18.81,18.81,18.81,390,0
SCE_L.US,5,20260211,202000,18.8,18.8,18.8,18.8,100,0
SCE_L.US,5,20260211,205500,18.8,18.8,18.8,18.8,100,0
SCE_L.US,5,20260211,210000,18.79,18.79,18.79,18.79,300,0
SCE_L.US,5,20260211,211000,18.8,18.8,18.76,18.8,812,0
SCE_L.US,5,20260211,212000,18.84,18.84,18.84,18.84,100,0
SCE_L.US,5,20260211,213500,18.854,18.854,18.85,18.85,1100,0
SCE_L.US,5,20260211,215500,18.86,18.86,18.86,18.86,108,0
SCE_L.US,5,20260212,161000,18.92,18.93,18.92,18.92,800,0
SCE_L.US,5,20260212,163500,18.89,18.96,18.83,18.96,2700,0
SCE_L.US,5,20260212,164500,18.96,18.96,18.96,18.96,100,0
SCE_L.US,5,20260212,170500,19.04,19.04,19.04,19.04,762,0
SCE_L.US,5,20260212,171500,18.97,18.97,18.96,18.96,400,0
SCE_L.US,5,20260212,173000,18.97,18.97,18.97,18.97,200,0
SCE_L.US,5,20260212,175500,18.97,18.97,18.97,18.97,100,0
SCE_L.US,5,20260212,180500,18.9741,18.9741,18.9741,18.9741,300,0
SCE_L.US,5,20260212,181500,18.96,18.96,18.96,18.96,200,0
SCE_L.US,5,20260212,184000,18.96,18.96,18.96,18.96,200,0
SCE_L.US,5,20260212,185000,18.9811,18.9811,18.9811,18.9811,526,0
SCE_L.US,5,20260212,190500,18.96,18.96,18.96,18.96,200,0
SCE_L.US,5,20260212,192500,18.96,18.96,18.96,18.96,200,0
SCE_L.US,5,20260212,193000,18.875,18.875,18.875,18.875,200,0
SCE_L.US,5,20260212,195000,18.81,18.81,18.81,18.81,100,0
SCE_L.US,5,20260212,201000,18.8,18.8,18.8,18.8,100,0
SCE_L.US,5,20260212,201500,18.81,18.81,18.81,18.81,100,0
SCE_L.US,5,20260212,203500,18.86,18.86,18.86,18.86,100,0
SCE_L.US,5,20260212,205000,18.87,18.92,18.87,18.92,252,0
SCE_L.US,5,20260212,210500,18.86,18.86,18.86,18.86,100,0
SCE_L.US,5,20260212,211500,18.92,18.92,18.92,18.92,140,0
SCE_L.US,5,20260212,215500,18.87,18.87,18.87,18.87,100,0
SCE_L.US,5,20260213,165500,19.08,19.08,19.08,19.08,159,0
SCE_L.US,5,20260213,175500,19.08,19.08,19.08,19.08,675,0
SCE_L.US,5,20260213,180000,19.0787,19.0787,19.0787,19.0787,633,0
SCE_L.US,5,20260213,182000,19.015,19.015,19.015,19.015,425,0
SCE_L.US,5,20260213,182500,19.015,19.015,18.9501,18.9501,1333,0
SCE_L.US,5,20260213,185500,19.015,19.015,19.015,19.015,450,0
SCE_L.US,5,20260213,191000,18.98,19.03,18.98,18.98,1008,0
SCE_L.US,5,20260213,192000,18.9102,18.9102,18.9102,18.9102,305,0
SCE_L.US,5,20260213,195000,19,19,18.95,18.97,314,0
SCE_L.US,5,20260213,200000,18.97,18.97,18.97,18.97,100,0
SCE_L.US,5,20260213,201000,18.955,18.955,18.955,18.955,1125,0
SCE_L.US,5,20260213,201500,18.9541,18.9541,18.9541,18.9541,364,0
SCE_L.US,5,20260213,203500,18.945,18.945,18.945,18.945,123,0
SCE_L.US,5,20260213,205000,18.9499,18.9499,18.9499,18.9499,600,0
SCE_L.US,5,20260213,205500,18.95,18.95,18.95,18.95,500,0
SCE_L.US,5,20260213,210000,18.98,18.98,18.98,18.98,500,0
SCE_L.US,5,20260213,212000,18.94,18.94,18.94,18.94,100,0
SCE_L.US,5,20260213,212500,18.95,18.95,18.95,18.95,100,0
SCE_L.US,5,20260213,214000,18.98,19.02,18.98,19.0199,1081,0
SCE_L.US,5,20260213,214500,19.02,19.04,19.01,19.01,861,0
SCE_L.US,5,20260213,215500,19.05,19.05,18.94,18.94,970,0
SCE_L.US,5,20260217,161000,18.92,18.92,18.7214,18.8864,950,0
SCE_L.US,5,20260217,162000,19,19.0061,19,19.0061,600,0
SCE_L.US,5,20260217,162500,19.045,19.045,19.045,19.045,500,0
SCE_L.US,5,20260217,163000,19.05,19.05,18.96,18.96,700,0
SCE_L.US,5,20260217,163500,18.92,18.92,18.92,18.92,1000,0
SCE_L.US,5,20260217,164500,18.96,18.96,18.7101,18.7101,506,0
SCE_L.US,5,20260217,171000,18.93,18.93,18.93,18.93,100,0
SCE_L.US,5,20260217,171500,18.95,18.95,18.95,18.95,100,0
SCE_L.US,5,20260217,173500,18.77,18.77,18.77,18.77,1982,0
SCE_L.US,5,20260217,183000,18.98,18.98,18.98,18.98,100,0
SCE_L.US,5,20260217,183500,18.98,18.98,18.98,18.98,200,0
SCE_L.US,5,20260217,184500,19.02,19.0397,19.02,19.02,900,0
SCE_L.US,5,20260217,185500,18.97,18.97,18.97,18.97,500,0
SCE_L.US,5,20260217,190000,18.97,19.04,18.97,18.9701,2300,0
SCE_L.US,5,20260217,190500,18.97,18.97,18.9652,18.97,2000,0
SCE_L.US,5,20260217,193000,18.9551,18.9551,18.955,18.955,1500,0
SCE_L.US,5,20260217,193500,18.9063,18.97,18.9063,18.955,1709,0
SCE_L.US,5,20260217,194000,18.955,18.955,18.9063,18.9063,1000,0
SCE_L.US,5,20260217,195000,18.9551,18.9551,18.95,18.9501,854,0
SCE_L.US,5,20260217,200000,18.99,18.99,18.94,18.94,1200,0
SCE_L.US,5,20260217,200500,18.975,18.975,18.975,18.975,100,0
SCE_L.US,5,20260217,201500,18.965,18.975,18.965,18.975,1350,0
SCE_L.US,5,20260217,202500,19.04,19.04,19.04,19.04,412,0
SCE_L.US,5,20260217,203000,19.07,19.1,19.07,19.1,1421,0
SCE_L.US,5,20260217,204500,19.11,19.14,19.11,19.14,1000,0
SCE_L.US,5,20260217,211000,19.11,19.11,19.11,19.11,100,0
SCE_L.US,5,20260217,212000,19.13,19.13,19.09,19.13,3576,0
SCE_L.US,5,20260217,212500,19.14,19.14,19.1,19.13,3252,0
SCE_L.US,5,20260217,213000,19.1,19.1,19.1,19.1,200,0
SCE_L.US,5,20260217,214000,19.14,19.14,19.14,19.14,230,0
SCE_L.US,5,20260217,214500,19.1499,19.15,19.1499,19.15,700,0
SCE_L.US,5,20260217,215500,19.13,19.13,19.13,19.13,1096,0
SCE_L.US,5,20260218,163000,19.1325,19.1325,19.1325,19.1325,100,0
SCE_L.US,5,20260218,163500,19.24,19.24,19.1325,19.1325,325,0
SCE_L.US,5,20260218,180000,19.1528,19.1528,19.1528,19.1528,442,0
SCE_L.US,5,20260218,183500,19.17,19.17,19.17,19.17,200,0
SCE_L.US,5,20260218,190000,19.17,19.17,19.17,19.17,200,0
SCE_L.US,5,20260218,190500,19.1525,19.17,19.1525,19.17,2300,0
SCE_L.US,5,20260218,191500,19.17,19.17,19.17,19.17,100,0
SCE_L.US,5,20260218,200000,19.18,19.18,19.18,19.18,100,0
SCE_L.US,5,20260218,201000,19.2197,19.2197,19.2197,19.2197,500,0
SCE_L.US,5,20260218,201500,19.21,19.22,19.2,19.22,450,0
SCE_L.US,5,20260218,203000,19.18,19.18,19.18,19.18,525,0
SCE_L.US,5,20260218,205000,19.18,19.18,19.18,19.18,200,0
SCE_L.US,5,20260218,205500,19.16,19.18,19.15,19.16,400,0
SCE_L.US,5,20260218,210000,19.18,19.18,19.15,19.15,1509,0
SCE_L.US,5,20260218,210500,19.14,19.14,19.11,19.11,1472,0
SCE_L.US,5,20260218,212000,19.1,19.1,19.1,19.1,425,0
SCE_L.US,5,20260218,214000,19.12,19.12,19.12,19.12,1800,0
SCE_L.US,5,20260218,215000,19.14,19.14,19.14,19.14,200,0
SCE_L.US,5,20260219,155000,19.15,19.18,19.15,19.18,1219,0
SCE_L.US,5,20260219,155500,19.11,19.11,19.11,19.11,642,0
SCE_L.US,5,20260219,160500,19.2,19.2,19.2,19.2,100,0
SCE_L.US,5,20260219,163500,19.12,19.12,19.1,19.1,1790,0
SCE_L.US,5,20260219,164500,19.11,19.11,19.11,19.11,200,0
SCE_L.US,5,20260219,165000,19.06,19.11,19.02,19.06,1790,0
SCE_L.US,5,20260219,170000,19.105,19.11,19.105,19.11,705,0
SCE_L.US,5,20260219,170500,19.15,19.15,19.15,19.15,800,0
SCE_L.US,5,20260219,172000,19.15,19.15,19.15,19.15,100,0
SCE_L.US,5,20260219,173000,19.161,19.17,19.15,19.1574,1100,0
SCE_L.US,5,20260219,174000,19.15,19.15,19.15,19.15,100,0
SCE_L.US,5,20260219,174500,19.15,19.15,19.15,19.15,1100,0
SCE_L.US,5,20260219,175500,19.175,19.2,19.175,19.2,1000,0
SCE_L.US,5,20260219,180000,19.2363,19.2363,19.18,19.18,563,0
SCE_L.US,5,20260219,182000,19.16,19.16,19.16,19.16,100,0
SCE_L.US,5,20260219,182500,19.1931,19.1931,19.1931,19.1931,900,0
SCE_L.US,5,20260219,183000,19.195,19.195,19.1516,19.195,3476,0
SCE_L.US,5,20260219,183500,19.16,19.16,19.15,19.16,900,0
SCE_L.US,5,20260219,184000,19.182,19.182,19.18,19.18,1000,0
SCE_L.US,5,20260219,185000,19.1808,19.1808,19.1808,19.1808,100,0
SCE_L.US,5,20260219,185500,19.17,19.2,19.17,19.19,845,0
SCE_L.US,5,20260219,190000,19.17,19.1811,19.17,19.1811,2100,0
SCE_L.US,5,20260219,191500,19.15,19.15,19.15,19.15,100,0
SCE_L.US,5,20260219,194500,19.24,19.24,19.24,19.24,500,0
SCE_L.US,5,20260219,195000,19.2,19.25,19.2,19.2499,1904,0
SCE_L.US,5,20260219,195500,19.24,19.24,19.2044,19.2044,900,0
SCE_L.US,5,20260219,200000,19.2499,19.2499,19.2499,19.2499,500,0
SCE_L.US,5,20260219,201000,19.25,19.25,19.22,19.22,700,0
SCE_L.US,5,20260219,202500,19.2705,19.2705,19.2342,19.2342,1680,0
SCE_L.US,5,20260219,203000,19.22,19.224,19.19,19.19,1240,0
SCE_L.US,5,20260219,204000,19.17,19.205,19.17,19.1938,3500,0
SCE_L.US,5,20260219,211500,19.18,19.18,19.18,19.18,100,0
SCE_L.US,5,20260219,212000,19.24,19.24,19.222,19.222,395,0
SCE_L.US,5,20260219,212500,19.205,19.205,19.205,19.205,100,0
SCE_L.US,5,20260219,215000,19.24,19.25,19.227,19.25,1820,0
SCE_L.US,5,20260220,160000,19.16,19.1668,19.16,19.16,698,0
SCE_L.US,5,20260220,163000,19.12,19.12,19.12,19.12,100,0
SCE_L.US,5,20260220,164500,19.12,19.12,19.12,19.12,141,0
SCE_L.US,5,20260220,165000,19.1201,19.1201,19.12,19.12,550,0
SCE_L.US,5,20260220,170000,19.1799,19.1799,19.1799,19.1799,500,0
SCE_L.US,5,20260220,170500,19.18,19.2,19.18,19.2,500,0
SCE_L.US,5,20260220,174500,19.16,19.16,19.16,19.16,100,0
SCE_L.US,5,20260220,181000,19.17,19.17,19.17,19.17,100,0
SCE_L.US,5,20260220,182500,19.2051,19.21,19.1601,19.21,2500,0
SCE_L.US,5,20260220,183500,19.2,19.2,19.2,19.2,100,0
SCE_L.US,5,20260220,184500,19.17,19.17,19.17,19.17,100,0
SCE_L.US,5,20260220,190500,19.1804,19.1829,19.16,19.1601,2384,0
SCE_L.US,5,20260220,191000,19.18,19.18,19.18,19.18,100,0
