<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPK.US,5,20260126,153000,122.1,122.1,120.72,120.72,300,0
NPK.US,5,20260126,153500,120.63,120.68,120.63,120.68,200,0
NPK.US,5,20260126,154500,120.94,120.94,120.76,120.76,339,0
NPK.US,5,20260126,155000,121,121,120.745,120.745,499,0
NPK.US,5,20260126,155500,120.09,120.21,120.01,120.21,710,0
NPK.US,5,20260126,160000,119.83,120.08,119.66,120.08,1190,0
NPK.US,5,20260126,160500,120.23,120.23,120.23,120.23,100,0
NPK.US,5,20260126,163000,120.14,120.6,120.055,120.055,700,0
NPK.US,5,20260126,163500,120.575,120.575,120.05,120.185,936,0
NPK.US,5,20260126,164000,120.24,120.24,120.24,120.24,100,0
NPK.US,5,20260126,164500,119.895,119.895,119.895,119.895,175,0
NPK.US,5,20260126,165000,120.3,120.62,120.25,120.4,3725,0
NPK.US,5,20260126,165500,120.05,120.05,120.05,120.05,100,0
NPK.US,5,20260126,174500,120.61,120.61,120.61,120.61,100,0
NPK.US,5,20260126,175500,120.73,121.05,120.4,120.67,2026,0
NPK.US,5,20260126,180000,120.55,120.65,120.55,120.55,365,0
NPK.US,5,20260126,190000,121.07,121.07,121.07,121.07,100,0
NPK.US,5,20260126,191000,120.95,120.95,120.9,120.9,205,0
NPK.US,5,20260126,193000,120.97,120.97,120.97,120.97,100,0
NPK.US,5,20260126,200000,121.3,121.705,121.3,121.705,400,0
NPK.US,5,20260126,200500,121.45,121.45,121.4,121.4,358,0
NPK.US,5,20260126,203000,121.28,121.28,121.28,121.28,100,0
NPK.US,5,20260126,204000,121.2,121.2,121.2,121.2,100,0
NPK.US,5,20260126,211000,121.04,121.04,121.04,121.04,108,0
NPK.US,5,20260126,212500,121.64,121.64,121.64,121.64,100,0
NPK.US,5,20260126,213500,121.26,121.26,121.26,121.26,100,0
NPK.US,5,20260126,215500,121.18,121.69,121.18,121.69,3414,0
NPK.US,5,20260127,153500,120.83,121.18,120.8,120.99,1428,0
NPK.US,5,20260127,154000,120.4925,122.2,120.4925,122.2,3744,0
NPK.US,5,20260127,155000,122.55,122.55,122,122.33,3342,0
NPK.US,5,20260127,155500,122.12,122.15,120.985,121.96,4417,0
NPK.US,5,20260127,160000,121.81,121.81,121.76,121.76,200,0
