<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OAKI.US,5,20260126,154000,26.49,26.49,26.49,26.49,200,0
OAKI.US,5,20260126,164000,26.51,26.51,26.51,26.51,100,0
OAKI.US,5,20260126,174000,26.5599,26.56,26.5599,26.56,426,0
OAKI.US,5,20260126,203000,26.55,26.55,26.55,26.55,100,0
OAKI.US,5,20260126,204000,26.52,26.52,26.52,26.52,190,0
OAKI.US,5,20260127,164000,26.67,26.67,26.65,26.65,232,0
OAKI.US,5,20260127,173500,26.7496,26.7496,26.7496,26.7496,1100,0
OAKI.US,5,20260127,195500,26.72,26.72,26.72,26.72,448,0
OAKI.US,5,20260128,153500,26.815,26.815,26.815,26.815,800,0
OAKI.US,5,20260128,160000,26.67,26.71,26.67,26.71,2500,0
OAKI.US,5,20260128,165500,26.55,26.55,26.55,26.55,400,0
OAKI.US,5,20260128,173000,26.48,26.48,26.48,26.48,100,0
OAKI.US,5,20260128,183000,26.456,26.456,26.456,26.456,200,0
OAKI.US,5,20260128,194500,26.4439,26.4439,26.4439,26.4439,120,0
OAKI.US,5,20260128,210500,26.59,26.59,26.59,26.59,100,0
OAKI.US,5,20260128,211000,26.57,26.57,26.57,26.57,100,0
OAKI.US,5,20260128,212000,26.56,26.56,26.56,26.56,100,0
OAKI.US,5,20260128,212500,26.515,26.515,26.515,26.515,100,0
OAKI.US,5,20260128,213500,26.57,26.57,26.57,26.57,200,0
OAKI.US,5,20260128,214000,26.58,26.58,26.58,26.58,100,0
OAKI.US,5,20260128,214500,26.58,26.58,26.58,26.58,100,0
OAKI.US,5,20260128,215000,26.57,26.57,26.57,26.57,100,0
OAKI.US,5,20260128,215500,26.57,26.57,26.57,26.57,200,0
OAKI.US,5,20260129,161500,26.3,26.3,26.3,26.3,100,0
OAKI.US,5,20260129,165500,26.3,26.3,26.3,26.3,5700,0
OAKI.US,5,20260129,182500,26.41,26.43,26.365,26.365,800,0
OAKI.US,5,20260129,193000,26.43,26.43,26.43,26.43,1673,0
OAKI.US,5,20260129,204500,26.47,26.47,26.4699,26.4699,700,0
OAKI.US,5,20260129,215500,26.47,26.47,26.47,26.47,189,0
OAKI.US,5,20260130,155000,26.365,26.43,26.365,26.4299,1368,0
OAKI.US,5,20260130,162500,26.31,26.39,26.31,26.3899,300,0
OAKI.US,5,20260130,163000,26.37,26.37,26.3699,26.37,2063,0
OAKI.US,5,20260130,163500,26.39,26.39,26.39,26.39,900,0
OAKI.US,5,20260130,165000,26.37,26.37,26.37,26.37,100,0
OAKI.US,5,20260130,191000,26.37,26.375,26.37,26.37,8837,0
OAKI.US,5,20260130,191500,26.37,26.37,26.37,26.37,100,0
OAKI.US,5,20260130,201000,26.35,26.35,26.3499,26.3499,400,0
OAKI.US,5,20260130,204000,26.28,26.28,26.28,26.28,305,0
OAKI.US,5,20260130,212500,26.18,26.18,26.18,26.18,100,0
OAKI.US,5,20260130,213000,26.205,26.205,26.205,26.205,151,0
OAKI.US,5,20260202,164000,26.37,26.37,26.37,26.37,100,0
OAKI.US,5,20260202,164500,26.4099,26.42,26.37,26.37,2100,0
OAKI.US,5,20260202,172000,26.45,26.45,26.45,26.45,100,0
OAKI.US,5,20260202,193000,26.43,26.43,26.4299,26.4299,1000,0
OAKI.US,5,20260202,193500,26.405,26.405,26.405,26.405,200,0
OAKI.US,5,20260202,203000,26.38,26.38,26.38,26.38,100,0
OAKI.US,5,20260202,215000,26.4799,26.48,26.4799,26.4799,1200,0
OAKI.US,5,20260202,215500,26.36,26.37,26.36,26.37,200,0
OAKI.US,5,20260203,161000,26.31,26.31,26.31,26.31,100,0
OAKI.US,5,20260203,192000,26.34,26.34,26.34,26.34,100,0
OAKI.US,5,20260203,200000,26.31,26.31,26.31,26.31,200,0
OAKI.US,5,20260203,213000,26.32,26.32,26.32,26.32,250,0
OAKI.US,5,20260203,215000,26.3662,26.3662,26.3662,26.3662,1000,0
OAKI.US,5,20260203,215500,26.42,26.42,26.42,26.42,3000,0
OAKI.US,5,20260204,153500,26.635,26.635,26.635,26.635,122,0
OAKI.US,5,20260204,154000,26.69,26.69,26.6899,26.6899,800,0
OAKI.US,5,20260204,165500,26.7223,26.7223,26.7223,26.7223,400,0
OAKI.US,5,20260204,183000,26.58,26.58,26.57,26.57,670,0
OAKI.US,5,20260204,185000,26.52,26.52,26.52,26.52,100,0
