<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSD.US,5,20260126,153000,183.635,184,182.72,182.95,16987,0
SSD.US,5,20260126,153500,183.15,183.35,182.55,182.8,8563,0
SSD.US,5,20260126,154000,181.91,182.41,181.9,182.41,935,0
SSD.US,5,20260126,154500,182.35,183.515,182.15,183.295,3714,0
SSD.US,5,20260126,155000,182.645,182.75,182.645,182.75,200,0
SSD.US,5,20260126,155500,182.46,182.545,182.46,182.545,678,0
SSD.US,5,20260126,160000,181.5,182.755,181.46,182.035,1772,0
SSD.US,5,20260126,160500,181.51,181.51,181.51,181.51,100,0
SSD.US,5,20260126,161500,181.76,181.76,181.76,181.76,241,0
SSD.US,5,20260126,162000,181.8675,181.8675,181.865,181.865,262,0
SSD.US,5,20260126,162500,181.9,182.81,181.83,181.83,3503,0
SSD.US,5,20260126,163000,181.775,181.775,181.775,181.775,230,0
SSD.US,5,20260126,163500,181.88,181.88,181.88,181.88,200,0
SSD.US,5,20260126,164000,181.75,182.8268,181.45,182.8268,3363,0
SSD.US,5,20260126,164500,181.8475,181.8475,181.8475,181.8475,100,0
SSD.US,5,20260126,165500,181.55,181.55,181.55,181.55,100,0
SSD.US,5,20260126,170000,181.735,181.735,181.735,181.735,294,0
SSD.US,5,20260126,170500,181.7,181.7,181.63,181.63,321,0
SSD.US,5,20260126,171000,182.03,182.03,182.03,182.03,945,0
SSD.US,5,20260126,172000,182.08,182.08,182.08,182.08,100,0
SSD.US,5,20260126,173000,182.47,182.47,182.47,182.47,100,0
SSD.US,5,20260126,173500,182.375,182.375,182.34,182.34,430,0
SSD.US,5,20260126,174000,182.36,182.36,182.36,182.36,400,0
SSD.US,5,20260126,175000,182.36,182.36,182.35,182.35,228,0
SSD.US,5,20260126,180500,181.97,182.26,181.97,182.26,223,0
SSD.US,5,20260126,181000,181.77,181.77,181.77,181.77,300,0
SSD.US,5,20260126,182000,181.985,181.985,181.985,181.985,114,0
SSD.US,5,20260126,182500,181.65,182.025,181.65,182.025,300,0
SSD.US,5,20260126,184500,181.9425,181.9425,181.64,181.64,200,0
SSD.US,5,20260126,190000,181.806,181.806,181.806,181.806,109,0
SSD.US,5,20260126,190500,181.8974,182.03,181.8974,182.03,242,0
SSD.US,5,20260126,191000,181.84,181.84,181.53,181.53,300,0
SSD.US,5,20260126,191500,181.815,181.815,181.815,181.815,100,0
SSD.US,5,20260126,192000,181.39,181.52,181.39,181.42,805,0
SSD.US,5,20260126,192500,181.815,181.815,181.7575,181.7575,300,0
SSD.US,5,20260126,193500,181.41,181.5675,181.3,181.5675,730,0
SSD.US,5,20260126,194000,181.575,181.575,181.535,181.535,531,0
SSD.US,5,20260126,194500,181.5,181.5,181.465,181.465,300,0
SSD.US,5,20260126,195000,181.31,181.43,181.28,181.28,1734,0
SSD.US,5,20260126,195500,181.275,181.35,181.275,181.35,424,0
SSD.US,5,20260126,200500,181.465,181.465,181.465,181.465,100,0
SSD.US,5,20260126,201500,181.585,181.77,181.585,181.77,246,0
SSD.US,5,20260126,202000,181.91,181.91,181.91,181.91,100,0
SSD.US,5,20260126,203000,181.9,181.9,181.9,181.9,330,0
SSD.US,5,20260126,204500,182.03,182.03,182.03,182.03,123,0
SSD.US,5,20260126,205000,182.34,182.37,182.31,182.31,300,0
SSD.US,5,20260126,210500,182.505,182.8,182.505,182.8,442,0
SSD.US,5,20260126,211000,182.5,182.86,182.37843,182.86,765,0
SSD.US,5,20260126,211500,182.505,182.505,182.25,182.25,1595,0
SSD.US,5,20260126,212500,182.14,182.45,181.97,182.15,10574,0
SSD.US,5,20260126,213000,182.18,182.18,182.18,182.18,100,0
SSD.US,5,20260126,213500,182.12,182.3825,182.12,182.18,400,0
SSD.US,5,20260126,214000,182.13,182.18,181.915,182.18,1130,0
SSD.US,5,20260126,214500,182.29,182.455,182.27,182.455,918,0
SSD.US,5,20260126,215000,182.58,182.58,182.5,182.5,1747,0
SSD.US,5,20260126,215500,182.69,182.99,182.405,182.65,36682,0
SSD.US,5,20260127,153000,181.58,182.835,181.58,182.835,881,0
SSD.US,5,20260127,153500,181.905,181.905,181.905,181.905,500,0
SSD.US,5,20260127,154000,182.59,182.7,182.59,182.7,200,0
SSD.US,5,20260127,154500,182.255,182.5975,182.255,182.5975,399,0
SSD.US,5,20260127,155500,182.915,182.915,182.41,182.41,414,0
SSD.US,5,20260127,160000,182.58,182.58,182.58,182.58,100,0
SSD.US,5,20260127,161000,182.88,183.185,182.88,183.185,200,0
SSD.US,5,20260127,162500,182.1751,183.22,182.1751,182.18,687,0
SSD.US,5,20260127,163000,182.5,182.5,181.9225,181.9225,323,0
SSD.US,5,20260127,163500,181.08,181.44,181.08,181.44,600,0
SSD.US,5,20260127,164000,181.125,181.125,181.125,181.125,100,0
SSD.US,5,20260127,170000,181.26,181.26,181.2,181.2,300,0
SSD.US,5,20260127,170500,181.19,181.2,181.1,181.2,600,0
SSD.US,5,20260127,171000,180.82,181.09,180.06,181.09,1505,0
SSD.US,5,20260127,172000,181.09,181.09,181.09,181.09,100,0
SSD.US,5,20260127,172500,180.74,180.74,180.63,180.7,418,0
SSD.US,5,20260127,173000,180.38,180.38,180.38,180.38,100,0
SSD.US,5,20260127,173500,180.625,180.625,180.625,180.625,100,0
SSD.US,5,20260127,174000,180.25,180.25,180.25,180.25,100,0
SSD.US,5,20260127,174500,180.08,180.08,180.08,180.08,100,0
SSD.US,5,20260127,175000,179.74,179.74,179.74,179.74,100,0
SSD.US,5,20260127,180500,179.8,180.6268,179.8,180.16,2022,0
SSD.US,5,20260127,181500,179.44,179.44,179.19,179.19,300,0
SSD.US,5,20260127,182500,179.81,179.81,179.81,179.81,200,0
SSD.US,5,20260127,183000,179.265,179.365,179.265,179.365,300,0
SSD.US,5,20260127,183500,179.44,179.44,179.44,179.44,100,0
SSD.US,5,20260127,184500,179.81,179.81,179.81,179.81,105,0
SSD.US,5,20260127,185000,180.1499,180.1499,180.1499,180.1499,194,0
SSD.US,5,20260127,185500,179.2,179.5,179.01,179.49,8842,0
SSD.US,5,20260127,190000,179.24,179.24,179.025,179.025,832,0
SSD.US,5,20260127,191000,178.98,178.98,178.98,178.98,140,0
SSD.US,5,20260127,191500,178.96,178.96,178.79,178.79,970,0
SSD.US,5,20260127,192000,178.78,178.78,178.58,178.58,1462,0
SSD.US,5,20260127,192500,178.66,179.14,178.66,179.14,314,0
SSD.US,5,20260127,194000,178.3597,178.665,178.3597,178.665,633,0
SSD.US,5,20260127,194500,178.87,179.35,178.87,179.2,1480,0
SSD.US,5,20260127,195000,179.3,179.3,179.3,179.3,100,0
SSD.US,5,20260127,200500,179.05,179.05,179.05,179.05,200,0
SSD.US,5,20260127,201500,179.18,179.18,179.165,179.165,200,0
SSD.US,5,20260127,202500,179.42,179.49,179.2,179.2,500,0
SSD.US,5,20260127,203000,179.5,179.5,179.49,179.49,1554,0
SSD.US,5,20260127,204500,179.26,179.45,179.26,179.35,4683,0
SSD.US,5,20260127,205000,179.49,179.66,179.44,179.66,946,0
SSD.US,5,20260127,205500,179.45,179.455,179.29,179.37,1848,0
SSD.US,5,20260127,210000,179.5,179.525,179.4,179.525,2893,0
SSD.US,5,20260127,210500,179.85,179.85,179.67,179.85,2056,0
SSD.US,5,20260127,211000,179.84,179.85,179.51,179.85,3136,0
SSD.US,5,20260127,211500,179.75,179.75,179.53,179.595,1400,0
