<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIPB.US,5,20260126,175500,100.11,100.11,100.11,100.11,100,0
TIPB.US,5,20260127,153500,100.18,100.18,100.18,100.18,150,0
TIPB.US,5,20260127,155000,100.21,100.21,100.21,100.21,100,0
TIPB.US,5,20260127,160500,100.24,100.24,100.24,100.24,100,0
TIPB.US,5,20260127,161500,100.26,100.26,100.26,100.26,100,0
TIPB.US,5,20260127,163000,100.24,100.24,100.24,100.24,100,0
TIPB.US,5,20260127,164500,100.24,100.24,100.24,100.24,100,0
TIPB.US,5,20260127,165500,100.25,100.25,100.25,100.25,100,0
TIPB.US,5,20260202,194000,100.19,100.19,100.19,100.19,249,0
TIPB.US,5,20260206,163000,100.43,100.43,100.43,100.43,100,0
TIPB.US,5,20260206,173500,100.45,100.45,100.45,100.45,100,0
TIPB.US,5,20260206,191000,100.49,100.49,100.49,100.49,100,0
TIPB.US,5,20260211,153500,100.54,100.54,100.54,100.54,248,0
TIPB.US,5,20260217,153500,100.82,100.82,100.82,100.82,496,0
TIPB.US,5,20260220,212000,100.85,100.85,100.85,100.85,100,0
TIPB.US,5,20260220,213500,100.85,100.85,100.85,100.85,100,0
TIPB.US,5,20260220,215000,100.86,100.86,100.86,100.86,100,0
TIPB.US,5,20260220,215500,100.85,100.85,100.85,100.85,100,0
TIPB.US,5,20260225,153500,100.9,100.9,100.9,100.9,744,0
TIPB.US,5,20260225,185500,100.98,100.98,100.98,100.98,1488,0
TIPB.US,5,20260226,173500,101.16,101.16,101.16,101.16,3000,0
TIPB.US,5,20260226,175000,101.16,101.16,101.16,101.16,1200,0
TIPB.US,5,20260303,215500,101.189,101.189,101.189,101.189,100,0
TIPB.US,5,20260304,174500,101.07,101.09,101.07,101.09,3065,0
TIPB.US,5,20260304,202500,101.07,101.07,101.07,101.07,100,0
TIPB.US,5,20260305,154500,100.89,100.89,100.89,100.89,248,0
TIPB.US,5,20260306,203000,101.43,101.43,101.43,101.43,300,0
TIPB.US,5,20260306,211000,101.36,101.36,101.36,101.36,786,0
TIPB.US,5,20260310,143500,101.31,101.31,101.31,101.31,247,0
TIPB.US,5,20260310,164500,101.3,101.3,101.3,101.3,543,0
TIPB.US,5,20260311,143000,101.2,101.2,101.2,101.2,524,0
TIPB.US,5,20260318,143000,101.45,101.45,101.45,101.45,495,0
TIPB.US,5,20260319,143000,101.07,101.07,101.07,101.07,412,0
TIPB.US,5,20260319,150000,101.21,101.21,101.21,101.21,100,0
TIPB.US,5,20260323,181500,100.46,100.46,100.46,100.46,3000,0
TIPB.US,5,20260323,190000,100.515,100.515,100.515,100.515,189,0
TIPB.US,5,20260325,143000,100.27,100.27,100.27,100.27,100,0
TIPB.US,5,20260407,153000,100.55,100.55,100.55,100.55,200,0
TIPB.US,5,20260409,164500,100.66,100.66,100.66,100.66,796,0
TIPB.US,5,20260413,200500,101.01,101.01,101.01,101.01,248,0
TIPB.US,5,20260414,180500,101.08,101.08,101.08,101.08,296,0
TIPB.US,5,20260416,195500,101.04,101.04,101.04,101.04,100,0
TIPB.US,5,20260427,153000,101.53,101.53,101.53,101.53,246,0
TIPB.US,5,20260430,180000,101.4,101.4,101.4,101.4,250,0
TIPB.US,5,20260430,214000,101.52,101.52,101.52,101.52,2600,0
TIPB.US,5,20260501,153000,101.1,101.1,101.1,101.1,1400,0
TIPB.US,5,20260501,182500,101.125,101.125,101.125,101.125,100,0
TIPB.US,5,20260505,181000,101.03,101.03,101.03,101.03,5412,0
TIPB.US,5,20260507,193000,100.85,100.85,100.85,100.85,985,0
TIPB.US,5,20260508,192500,101.11,101.11,101.11,101.11,496,0
TIPB.US,5,20260513,153000,101.14,101.14,101.14,101.14,247,0
TIPB.US,5,20260515,161500,100.75,100.75,100.75,100.75,3962,0
TIPB.US,5,20260515,175000,100.66,100.66,100.66,100.66,1135,0
TIPB.US,5,20260515,180000,100.7,100.7,100.7,100.7,248,0
TIPB.US,5,20260519,205500,100.37,100.399,100.37,100.399,1200,0
TIPB.US,5,20260521,215500,100.47,100.47,100.47,100.47,100,0
TIPB.US,5,20260602,160500,99.98,99.98,99.98,99.98,100,0
TIPB.US,5,20260604,201000,99.73,99.73,99.73,99.73,248,0
TIPB.US,5,20260608,153000,99.54,99.54,99.54,99.54,100,0
TIPB.US,5,20260610,190500,99.48,99.48,99.48,99.48,2012,0
TIPB.US,5,20260611,184500,99.38,99.38,99.38,99.38,252,0
TIPB.US,5,20260615,190000,99.64,99.64,99.64,99.64,251,0
TIPB.US,5,20260616,153500,99.69,99.69,99.69,99.69,151,0
TIPB.US,5,20260622,154000,99.16,99.16,99.16,99.16,504,0
TIPB.US,5,20260622,205500,99.07,99.07,99.07,99.07,100,0
TIPB.US,5,20260622,210500,99.02,99.02,99.02,99.02,900,0
