<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RACE.US,5,20260126,190500,337.45,337.68,337.44,337.68,1378,0
RACE.US,5,20260126,191000,337.7,337.81,337.64,337.81,780,0
RACE.US,5,20260126,191500,337.76,337.76,337.4477,337.58,1425,0
RACE.US,5,20260126,192000,337.655,337.705,337.58,337.7,1164,0
RACE.US,5,20260126,192500,337.635,337.78,337.5901,337.77,974,0
RACE.US,5,20260126,193000,337.76,337.87,337.705,337.86,2691,0
RACE.US,5,20260126,193500,337.79,337.88,337.74,337.7525,1476,0
RACE.US,5,20260126,194000,337.75,338.2,337.75,338,6012,0
RACE.US,5,20260126,194500,338.0491,338.1599,337.98,338.04,2517,0
RACE.US,5,20260126,195000,338.06,338.51,338.03,338.44,5231,0
RACE.US,5,20260126,195500,338.4,338.4,337.9,338.045,3330,0
RACE.US,5,20260126,200000,337.8262,338.21,337.8262,337.975,6288,0
RACE.US,5,20260126,200500,337.96,338.43,337.95,338.345,2306,0
RACE.US,5,20260126,201000,338.365,338.885,338.365,338.8199,3123,0
RACE.US,5,20260126,201500,338.73,339.12,338.73,339.02,2985,0
RACE.US,5,20260126,202000,339.02,339.02,338.645,338.73,4993,0
RACE.US,5,20260126,202500,338.84,338.92,338.725,338.92,2829,0
RACE.US,5,20260126,203000,338.93,339.0699,338.66,338.98,6142,0
RACE.US,5,20260126,203500,338.9731,339.13,338.75,339.115,2838,0
RACE.US,5,20260126,204000,339.06,339.245,339.02,339.125,3232,0
RACE.US,5,20260126,204500,339.04,339.165,338.99,339.105,2019,0
RACE.US,5,20260126,205000,339.01,339.35,338.98,339.23,5800,0
RACE.US,5,20260126,205500,339.23,339.52,339.21,339.305,4115,0
RACE.US,5,20260126,210000,339.34,339.51,339.34,339.4318,2240,0
RACE.US,5,20260126,210500,339.44,339.57,339.44,339.54,1518,0
RACE.US,5,20260126,211000,339.56,339.72,339.525,339.575,2054,0
RACE.US,5,20260126,211500,339.575,339.575,339.36,339.44,3965,0
RACE.US,5,20260126,212000,339.51,339.62,339.41,339.595,2907,0
RACE.US,5,20260126,212500,339.595,339.78,339.5406,339.695,4807,0
RACE.US,5,20260126,213000,339.73,340,339.73,339.94,6148,0
RACE.US,5,20260126,213500,339.905,340.14,339.905,339.93,4998,0
RACE.US,5,20260126,214000,339.875,339.875,339.71,339.83,5589,0
RACE.US,5,20260126,214500,339.835,340.12,339.82,340.095,11603,0
RACE.US,5,20260126,215000,340.14,340.49,340.03,340.0718,14983,0
RACE.US,5,20260126,215500,340.05,340.45,339.93,340.45,59826,0
RACE.US,5,20260127,153000,338.055,338.77,337.5228,337.76,10469,0
RACE.US,5,20260127,153500,337.82,338.09,337.0024,337.0024,5934,0
RACE.US,5,20260127,154000,337.16,337.19,336.6903,336.765,3983,0
RACE.US,5,20260127,154500,336.76,337.61,336.76,337.575,5863,0
RACE.US,5,20260127,155000,337.68,338.18,337.62,338.18,7177,0
RACE.US,5,20260127,155500,338.05,338.19,337.8,337.94,1434,0
RACE.US,5,20260127,160000,337.7,337.77,337.32,337.63,6313,0
RACE.US,5,20260127,160500,337.48,337.57,337.095,337.186,3334,0
RACE.US,5,20260127,161000,337.205,337.38,336.575,336.6575,5462,0
RACE.US,5,20260127,161500,336.7999,336.7999,336.105,336.475,4927,0
RACE.US,5,20260127,162000,336.375,336.39,335.81,335.81,1542,0
RACE.US,5,20260127,162500,335.75,335.92,335.44,335.44,3375,0
RACE.US,5,20260127,163000,335.385,335.53,335.011,335.27,8452,0
RACE.US,5,20260127,163500,335.375,335.67,335.27,335.495,3187,0
RACE.US,5,20260127,164000,335.535,335.55,335.1,335.34,3629,0
RACE.US,5,20260127,164500,335.25,335.25,334.865,335.01,4765,0
RACE.US,5,20260127,165000,334.935,335.4,334.93,335.3675,3486,0
RACE.US,5,20260127,165500,335.46,335.815,335.395,335.52,2647,0
RACE.US,5,20260127,170000,335.4201,335.865,335.39,335.45,2597,0
RACE.US,5,20260127,170500,335.51,336.77,335.5,336.69,7143,0
RACE.US,5,20260127,171000,336.89,337.2,336.7,337.18,4977,0
RACE.US,5,20260127,171500,336.97,337.09,336.36,336.49,5286,0
RACE.US,5,20260127,172000,336.575,336.7,336.43,336.435,2308,0
RACE.US,5,20260127,172500,336.41,336.69,336.35,336.54,9483,0
RACE.US,5,20260127,173000,336.595,337.22,336.37,337.16,10283,0
RACE.US,5,20260127,173500,337.14,337.53,337.11,337.445,4950,0
RACE.US,5,20260127,174000,337.45,337.75,337.25,337.25,3345,0
RACE.US,5,20260127,174500,337.33,337.425,336.86,337.15,11935,0
RACE.US,5,20260127,175000,337.205,337.4799,336.93,337.195,1284,0
RACE.US,5,20260127,175500,337.215,337.355,337.065,337.25,3558,0
RACE.US,5,20260127,180000,337.25,337.36,337.05,337.05,1738,0
RACE.US,5,20260127,180500,337.21,337.72,337.205,337.32,4987,0
RACE.US,5,20260127,181000,337.25,337.4218,337.0501,337.39,2032,0
RACE.US,5,20260127,181500,337.25,337.25,336.4,336.4675,4474,0
RACE.US,5,20260127,182000,336.465,336.88,336.465,336.88,1509,0
RACE.US,5,20260127,182500,336.875,336.875,336.875,336.875,80,0
RACE.US,5,20260127,183000,336.865,336.865,336.47,336.47,525,0
RACE.US,5,20260127,183500,336.67,336.67,336.4,336.4,650,0
RACE.US,5,20260127,184000,336.615,336.615,336.41,336.6,1409,0
RACE.US,5,20260127,184500,336.4,336.66,336.4,336.47,2070,0
RACE.US,5,20260127,185000,336.63,336.74,336.5,336.6,2609,0
RACE.US,5,20260127,185500,336.425,336.585,336.41,336.585,1501,0
RACE.US,5,20260127,190000,336.46,336.665,336.305,336.655,3441,0
RACE.US,5,20260127,190500,336.44,336.725,336.44,336.67,650,0
RACE.US,5,20260127,191000,336.6,337.02,336.58,337.02,1748,0
RACE.US,5,20260127,191500,337.025,337.22,336.997,337.12,1827,0
RACE.US,5,20260127,192000,337.2,337.38,337.105,337.3,1259,0
RACE.US,5,20260127,192500,337.12,337.15,336.92,337.1204,1234,0
RACE.US,5,20260127,193000,337.1125,337.315,336.91,336.91,1477,0
RACE.US,5,20260127,193500,337.115,337.115,336.79,336.805,574,0
RACE.US,5,20260127,194000,336.83,337.105,336.8,336.8,1931,0
RACE.US,5,20260127,194500,336.78,336.795,336.635,336.65,1065,0
RACE.US,5,20260127,195000,336.83,336.83,336.73,336.83,1263,0
RACE.US,5,20260127,195500,336.96,336.98,336.83,336.85,344,0
RACE.US,5,20260127,200000,336.79,336.8422,336.74,336.8422,850,0
RACE.US,5,20260127,200500,336.835,336.845,336.6104,336.62,1460,0
RACE.US,5,20260127,201000,336.62,336.91,336.62,336.91,903,0
RACE.US,5,20260127,201500,336.84,336.94,336.63,336.775,1200,0
RACE.US,5,20260127,202000,336.62,336.7082,336.53,336.65,670,0
RACE.US,5,20260127,202500,336.5,336.89,336.5,336.83,1523,0
RACE.US,5,20260127,203000,336.89,336.995,336.89,336.995,328,0
RACE.US,5,20260127,203500,336.995,336.995,336.85,336.965,668,0
RACE.US,5,20260127,204000,336.965,337.03,336.84,336.96,3930,0
RACE.US,5,20260127,204500,336.956,336.96,336.815,336.91,3159,0
RACE.US,5,20260127,205000,336.99,337.105,336.785,336.894,3778,0
RACE.US,5,20260127,205500,336.935,337.33,336.935,337.05,8253,0
RACE.US,5,20260127,210000,337,337.09,336.87,337.07,1011,0
RACE.US,5,20260127,210500,337.225,337.3399,337.13,337.13,2312,0
RACE.US,5,20260127,211000,337.15,337.3,337.15,337.15,1908,0
RACE.US,5,20260127,211500,337.15,337.21,337.005,337.055,3151,0
RACE.US,5,20260127,212000,337.1,337.31,337.05,337.285,6789,0
RACE.US,5,20260127,212500,337.29,337.475,337.17,337.475,1761,0
RACE.US,5,20260127,213000,337.345,337.5,337.3,337.49,2441,0
RACE.US,5,20260127,213500,337.49,337.56,337.3,337.3,3339,0
RACE.US,5,20260127,214000,337.31,337.35,337.03,337.2654,4677,0
RACE.US,5,20260127,214500,337.18,338.25,337.18,338.05,8204,0
RACE.US,5,20260127,215000,338.115,338.385,337.6653,337.6653,7748,0
RACE.US,5,20260127,215500,337.75,337.89,337.01,337.4,54058,0
RACE.US,5,20260128,153000,334.7,335.27,334,334.943,18534,0
RACE.US,5,20260128,153500,335.15,336.14,335.14,335.77,4549,0
RACE.US,5,20260128,154000,335.81,335.94,335.5225,335.78,5481,0
RACE.US,5,20260128,154500,335.86,336.33,335.765,336.13,8422,0
RACE.US,5,20260128,155000,336.09,336.5,335.81,336.5,7289,0
RACE.US,5,20260128,155500,336.51,336.67,336.3,336.57,2981,0
RACE.US,5,20260128,160000,336.575,336.93,336.4,336.775,3019,0
RACE.US,5,20260128,160500,336.74,337.66,336.63,337.66,3964,0
RACE.US,5,20260128,161000,337.975,338.4399,337.62,337.84,2892,0
RACE.US,5,20260128,161500,337.89,338.08,337.01,337.119,4584,0
RACE.US,5,20260128,162000,337.77,338,337.22,337.32,2111,0
RACE.US,5,20260128,162500,337.325,337.53,337.13,337.31,2174,0
RACE.US,5,20260128,163000,337.42,337.865,337.365,337.54,5775,0
RACE.US,5,20260128,163500,337.32,337.33,337.02,337.1003,3722,0
RACE.US,5,20260128,164000,337.11,337.18,336.65,336.68,5215,0
RACE.US,5,20260128,164500,336.665,336.665,335.43,335.59,8148,0
RACE.US,5,20260128,165000,335.6,336.33,335.6,336.045,3229,0
RACE.US,5,20260128,165500,336.185,336.42,336.11,336.135,3391,0
RACE.US,5,20260128,170000,336.18,336.28,335.83,335.93,5248,0
RACE.US,5,20260128,170500,335.67,335.91,335.26,335.26,2338,0
RACE.US,5,20260128,171000,335.21,335.41,334.74,334.74,2942,0
RACE.US,5,20260128,171500,334.84,335.245,334.61,335.245,2606,0
RACE.US,5,20260128,172000,335.1551,335.19,334.67,334.79,4811,0
RACE.US,5,20260128,172500,334.7801,335.1,334.6,335.03,3067,0
RACE.US,5,20260128,173000,334.87,335,334.43,334.99,2831,0
RACE.US,5,20260128,173500,334.9,335.47,334.83,335.12,8675,0
RACE.US,5,20260128,174000,334.9,335.11,334.87,335.105,397,0
RACE.US,5,20260128,174500,335.155,335.33,334.99,335.31,2752,0
RACE.US,5,20260128,175000,335.185,335.185,334.975,335.17,1196,0
RACE.US,5,20260128,175500,335.04,335.19,334.9231,335.075,1324,0
RACE.US,5,20260128,180000,335.2,335.31,335.02,335.22,1715,0
RACE.US,5,20260128,180500,335.05,335.31,335,335.295,1599,0
RACE.US,5,20260128,181000,335.31,335.54,335.24,335.54,1316,0
RACE.US,5,20260128,181500,335.56,335.79,335.235,335.715,6396,0
RACE.US,5,20260128,182000,335.8899,336.2197,335.47,335.54,12778,0
RACE.US,5,20260128,182500,335.54,336.14,335.54,335.8,3727,0
RACE.US,5,20260128,183000,335.69,335.9999,335.57,335.64,2092,0
RACE.US,5,20260128,183500,335.655,335.68,335.65,335.67,220,0
RACE.US,5,20260128,184000,335.42,335.55,335.285,335.345,460,0
RACE.US,5,20260128,184500,335.445,335.67,335.335,335.67,1004,0
RACE.US,5,20260128,185000,335.515,335.67,335.515,335.67,311,0
RACE.US,5,20260128,185500,335.59,335.69,335.59,335.69,441,0
RACE.US,5,20260128,190000,335.6,335.72,335.515,335.6,799,0
RACE.US,5,20260128,190500,335.6,335.73,335.31,335.31,3811,0
RACE.US,5,20260128,191000,335.3,335.3,334.775,334.925,3143,0
RACE.US,5,20260128,191500,334.775,334.89,334.58,334.815,1951,0
RACE.US,5,20260128,192000,334.86,335.04,334.78,335.02,1261,0
RACE.US,5,20260128,192500,334.84,335.055,334.84,334.945,978,0
RACE.US,5,20260128,193000,334.84,334.8499,334.56,334.685,935,0
RACE.US,5,20260128,193500,334.69,334.8596,334.42,334.525,1606,0
RACE.US,5,20260128,194000,334.44,334.45,334.23,334.35,1573,0
RACE.US,5,20260128,194500,334.18,334.35,333.76,333.88,2997,0
RACE.US,5,20260128,195000,333.86,334.2499,333.32,333.79,5641,0
RACE.US,5,20260128,195500,333.6,333.7798,333.31,333.34,3250,0
RACE.US,5,20260128,200000,333.38,333.86,332.64,333.14,13376,0
RACE.US,5,20260128,200500,333.14,333.53,332.7325,333.14,2225,0
RACE.US,5,20260128,201000,333.215,333.535,332.91,333.22,6977,0
RACE.US,5,20260128,201500,333.19,333.97,333.19,333.62,5070,0
RACE.US,5,20260128,202000,333.85,334.32,333.575,333.96,2533,0
RACE.US,5,20260128,202500,333.74,334.13,333.4558,333.62,1422,0
RACE.US,5,20260128,203000,333.61,334.67,333.165,334.02,5189,0
RACE.US,5,20260128,203500,334.235,334.36,333.71,333.71,1258,0
RACE.US,5,20260128,204000,333.655,334.11,333.65,333.7,2190,0
RACE.US,5,20260128,204500,334,334.28,333.67,334.125,1239,0
RACE.US,5,20260128,205000,334.48,334.76,334.48,334.535,2952,0
RACE.US,5,20260128,205500,334.34,334.68,334.28,334.68,688,0
RACE.US,5,20260128,210000,334.5625,335.17,334.5625,335.17,2141,0
RACE.US,5,20260128,210500,334.99,335.18,334.68,335.01,3236,0
RACE.US,5,20260128,211000,334.79,334.99,334.38,334.46,1262,0
RACE.US,5,20260128,211500,334.33,334.645,334.19,334.385,3739,0
RACE.US,5,20260128,212000,334.48,334.83,334.3,334.556,3019,0
RACE.US,5,20260128,212500,334.52,334.81,334.29,334.34,3970,0
RACE.US,5,20260128,213000,334.35,334.765,334.3,334.37,3523,0
RACE.US,5,20260128,213500,334.41,334.565,334,334.19,6317,0
RACE.US,5,20260128,214000,334.1433,334.215,333.9078,334.1,4793,0
RACE.US,5,20260128,214500,333.91,333.98,333.35,333.535,4895,0
RACE.US,5,20260128,215000,333.36,333.54,333.33,333.47,5470,0
RACE.US,5,20260128,215500,333.55,333.74,333.42,333.46,56413,0
RACE.US,5,20260129,153000,335.25,337.97,335.25,337.97,6829,0
RACE.US,5,20260129,153500,338.16,338.86,337.61,338.25,14891,0
RACE.US,5,20260129,154000,338.59,339.04,337.9,337.9,17007,0
RACE.US,5,20260129,154500,337.93,337.93,336.45,336.72,8065,0
RACE.US,5,20260129,155000,336.83,336.83,336.0025,336.38,8681,0
RACE.US,5,20260129,155500,336.475,336.68,335.645,335.78,3723,0
RACE.US,5,20260129,160000,335.635,335.98,335.33,335.5,7531,0
RACE.US,5,20260129,160500,335.465,336.36,335.42,335.89,7388,0
RACE.US,5,20260129,161000,335.85,336.33,335.55,335.565,5696,0
RACE.US,5,20260129,161500,335.615,335.67,335.05,335.3132,3177,0
RACE.US,5,20260129,162000,335.01,336.11,335,335.615,8137,0
RACE.US,5,20260129,162500,335.8125,336.14,335.5517,335.63,7897,0
RACE.US,5,20260129,163000,335.47,337.08,335.47,336.29,10109,0
RACE.US,5,20260129,163500,336.12,337.115,336.07,336.91,10445,0
RACE.US,5,20260129,164000,336.95,337.17,336.63,336.63,6995,0
RACE.US,5,20260129,164500,336.665,338.195,336.665,336.9,21999,0
RACE.US,5,20260129,165000,336.65,336.65,336.18,336.57,1479,0
RACE.US,5,20260129,165500,336.8403,337.685,336.8403,337.51,2740,0
RACE.US,5,20260129,170000,337.86,338,336.64,337.05,2976,0
RACE.US,5,20260129,170500,337.05,337.19,336.92,337.19,3778,0
RACE.US,5,20260129,171000,337.08,337.78,336.96,337.7,5230,0
RACE.US,5,20260129,171500,337.64,337.91,337.417,337.506,3341,0
RACE.US,5,20260129,172000,337.55,337.71,336.8,337.08,3787,0
RACE.US,5,20260129,172500,337.131,337.685,337.131,337.685,2331,0
RACE.US,5,20260129,173000,337.55,337.92,337.51,337.87,7377,0
RACE.US,5,20260129,173500,337.845,338,337.5901,337.61,2716,0
RACE.US,5,20260129,174000,337.3301,337.895,337.3301,337.65,728,0
RACE.US,5,20260129,174500,337.66,338.15,337.56,338.15,1281,0
RACE.US,5,20260129,175000,338.0751,338.16,337.97,338.145,1443,0
RACE.US,5,20260129,175500,338.31,338.86,338.1675,338.815,1872,0
RACE.US,5,20260129,180000,338.84,339.425,338.7101,339.425,1826,0
RACE.US,5,20260129,180500,339.445,339.54,339.19,339.345,4573,0
RACE.US,5,20260129,181000,339.12,339.365,338.905,338.91,1287,0
RACE.US,5,20260129,181500,338.89,339.22,338.845,339.22,896,0
RACE.US,5,20260129,182000,339.19,339.86,339.19,339.78,496,0
RACE.US,5,20260129,182500,339.575,339.575,338.9501,339.03,1030,0
RACE.US,5,20260129,183000,339.14,339.3022,338.86,338.86,2239,0
RACE.US,5,20260129,183500,338.89,339.165,338.89,338.92,1214,0
RACE.US,5,20260129,184000,338.86,339.03,338.43,338.56,1236,0
RACE.US,5,20260129,184500,338.76,338.76,338.11,338.12,1148,0
RACE.US,5,20260129,185000,338.1,338.11,337.2,337.27,3245,0
RACE.US,5,20260129,185500,337.27,337.4375,336.71,337.22,7355,0
RACE.US,5,20260129,190000,337.2369,337.56,336.86,337.138,946,0
RACE.US,5,20260129,190500,337.62,337.82,337.45,337.65,1732,0
RACE.US,5,20260129,191000,337.39,337.69,337.39,337.685,337,0
RACE.US,5,20260129,191500,337.69,337.695,337.35,337.35,1116,0
RACE.US,5,20260129,192000,337.3557,337.635,337.35,337.41,546,0
RACE.US,5,20260129,192500,337.3555,337.75,337.3555,337.655,1141,0
RACE.US,5,20260129,193000,337.5,337.82,337.5,337.82,404,0
RACE.US,5,20260129,193500,337.81,338.3,337.775,338.3,896,0
RACE.US,5,20260129,194000,338.4,338.595,338.3,338.56,1728,0
RACE.US,5,20260129,194500,338.29,338.34,338.1,338.225,929,0
RACE.US,5,20260129,195000,338.34,338.38,338.14,338.14,1246,0
RACE.US,5,20260129,195500,338.12,338.24,337.84,337.84,950,0
RACE.US,5,20260129,200000,337.82,338.14,337.6871,337.81,669,0
RACE.US,5,20260129,200500,338.02,338.15,337.9,338.04,9654,0
RACE.US,5,20260129,201000,337.93,338.1299,337.71,337.99,1166,0
RACE.US,5,20260129,201500,338.12,338.47,338.12,338.47,784,0
RACE.US,5,20260129,202000,338.48,338.7915,338.4026,338.735,797,0
RACE.US,5,20260129,202500,338.95,339.035,338.84,338.87,777,0
RACE.US,5,20260129,203000,338.73,338.73,338.2,338.21,1085,0
RACE.US,5,20260129,203500,338.445,338.67,338.445,338.67,460,0
RACE.US,5,20260129,204000,338.505,338.67,338.505,338.57,670,0
RACE.US,5,20260129,204500,338.6674,338.8,338.45,338.46,1066,0
RACE.US,5,20260129,205000,338.6,338.7348,338.41,338.52,1153,0
RACE.US,5,20260129,205500,338.5611,338.7799,338.2,338.2,1551,0
RACE.US,5,20260129,210000,338.02,338.21,338.01,338.01,1194,0
RACE.US,5,20260129,210500,338.095,338.48,338.095,338.355,1741,0
RACE.US,5,20260129,211000,338.355,338.52,338.31,338.31,1045,0
RACE.US,5,20260129,211500,338.2,338.378,338.17,338.17,960,0
RACE.US,5,20260129,212000,338.285,338.4,338.15,338.2,2891,0
RACE.US,5,20260129,212500,338.2,338.289,337.98,337.98,3095,0
RACE.US,5,20260129,213000,337.955,338.05,337.86,338.02,2586,0
RACE.US,5,20260129,213500,338.055,338.591,337.97,338.46,2740,0
RACE.US,5,20260129,214000,338.46,338.84,338.46,338.595,11341,0
RACE.US,5,20260129,214500,338.5,338.52,338.065,338.13,12731,0
RACE.US,5,20260129,215000,338.21,338.34,337.895,338.23,5465,0
RACE.US,5,20260129,215500,338.34,338.92,338.34,338.48,21539,0
RACE.US,5,20260130,153000,333.91,334.43,333.64,333.97,9552,0
RACE.US,5,20260130,153500,333.99,334.26,332.21,332.23,8068,0
RACE.US,5,20260130,154000,332.13,332.22,331.75,332.05,3709,0
RACE.US,5,20260130,154500,332.1,332.1,331.22,331.345,12781,0
RACE.US,5,20260130,155000,331.31,331.64,331.01,331.64,11370,0
RACE.US,5,20260130,155500,331.9,332.365,331.57,332.11,3586,0
RACE.US,5,20260130,160000,332.22,332.635,332.17,332.38,7744,0
RACE.US,5,20260130,160500,332.66,333.54,332.65,333.54,5888,0
RACE.US,5,20260130,161000,333.515,333.96,333.34,333.86,1879,0
RACE.US,5,20260130,161500,333.82,333.95,333.76,333.76,1993,0
RACE.US,5,20260130,162000,333.83,334.75,333.83,334.56,2638,0
RACE.US,5,20260130,162500,334.55,334.9199,333.97,333.97,1987,0
RACE.US,5,20260130,163000,333.83,333.84,333.05,333.59,1760,0
RACE.US,5,20260130,163500,333.98,333.98,333.6107,333.82,1083,0
RACE.US,5,20260130,164000,333.87,334.1,333.64,333.65,760,0
RACE.US,5,20260130,164500,333.675,333.675,332.98,333.01,21592,0
RACE.US,5,20260130,165000,333.05,333.9,333.05,333.32,7161,0
RACE.US,5,20260130,165500,333.53,333.74,333.52,333.5809,1891,0
RACE.US,5,20260130,170000,333.72,333.78,333.42,333.58,1293,0
RACE.US,5,20260130,170500,333.4928,334.02,333.37,333.5,2700,0
RACE.US,5,20260130,171000,333.53,333.85,333.53,333.79,1604,0
RACE.US,5,20260130,171500,333.68,333.68,333.25,333.405,1989,0
RACE.US,5,20260130,172000,333.36,333.52,332.78,332.865,5533,0
RACE.US,5,20260130,172500,333.1,333.33,333.07,333.2,3031,0
RACE.US,5,20260130,173000,333.12,333.4,332.8,332.83,6338,0
RACE.US,5,20260130,173500,333.17,333.6601,333.17,333.36,2116,0
RACE.US,5,20260130,174000,333.6551,333.8387,333.34,333.595,1137,0
RACE.US,5,20260130,174500,333.595,333.6215,333.33,333.33,676,0
RACE.US,5,20260130,175000,333.34,333.5,333.2,333.325,1307,0
RACE.US,5,20260130,175500,333.29,333.4423,333.09,333.15,443,0
RACE.US,5,20260130,180000,333.02,333.15,332.64,332.65,993,0
RACE.US,5,20260130,180500,332.3501,332.505,332.24,332.245,1044,0
RACE.US,5,20260130,181000,332.1631,332.57,332.1631,332.545,620,0
RACE.US,5,20260130,181500,332.55,332.55,332.25,332.33,1610,0
RACE.US,5,20260130,182000,332.51,333.365,332.44,333.2,4153,0
RACE.US,5,20260130,182500,333.44,333.89,333.29,333.5851,3168,0
RACE.US,5,20260130,183000,333.84,334.1,333.69,333.74,1888,0
RACE.US,5,20260130,183500,333.745,333.745,333.04,333.455,2129,0
RACE.US,5,20260130,184000,333.455,333.76,333.3,333.76,1266,0
RACE.US,5,20260130,184500,333.55,334.01,333.46,333.54,2606,0
RACE.US,5,20260130,185000,333.3101,333.74,333.18,333.18,5046,0
RACE.US,5,20260130,185500,333.2,333.205,332.88,332.88,2308,0
RACE.US,5,20260130,190000,332.88,333.34,332.64,333.34,1545,0
RACE.US,5,20260130,190500,333.35,333.7599,333.19,333.2,2195,0
RACE.US,5,20260130,191000,333.43,333.69,333.08,333.08,390,0
RACE.US,5,20260130,191500,332.74,332.75,332.47,332.51,774,0
RACE.US,5,20260130,192000,332.46,332.46,332,332.26,2241,0
RACE.US,5,20260130,192500,332.62,333.19,332.5322,333.19,2758,0
RACE.US,5,20260130,193000,333.29,333.35,332.33,332.355,2554,0
RACE.US,5,20260130,193500,332.33,332.61,332.02,332.04,851,0
RACE.US,5,20260130,194000,332.59,332.88,332.4,332.78,673,0
RACE.US,5,20260130,194500,332.71,333.25,332.71,333.125,441,0
RACE.US,5,20260130,195000,333,333.4,333,333.4,130,0
RACE.US,5,20260130,195500,333.75,334.09,333.5647,333.8,1835,0
RACE.US,5,20260130,200000,333.93,334.26,333.8,334.21,1984,0
RACE.US,5,20260130,200500,333.98,334.22,333.98,334.16,771,0
RACE.US,5,20260130,201000,334.128,334.47,333.915,334.18,2059,0
RACE.US,5,20260130,201500,333.8831,333.945,333.8831,333.94,378,0
RACE.US,5,20260130,202000,334.13,334.13,333.91,333.94,823,0
RACE.US,5,20260130,202500,333.83,333.94,333.245,333.29,2197,0
RACE.US,5,20260130,203000,333.43,333.48,332.74,333.4,1547,0
RACE.US,5,20260130,203500,333.51,333.726,333.39,333.505,1283,0
RACE.US,5,20260130,204000,333.505,333.76,333.35,333.64,1952,0
RACE.US,5,20260130,204500,333.5205,333.5205,333.33,333.33,543,0
RACE.US,5,20260130,205000,333.295,333.52,333.29,333.29,596,0
RACE.US,5,20260130,205500,333.69,333.69,333.09,333.09,1726,0
RACE.US,5,20260130,210000,333.12,333.2699,332.83,332.995,1966,0
RACE.US,5,20260130,210500,333.0155,333.0155,332.58,332.935,2005,0
RACE.US,5,20260130,211000,332.97,332.97,332.51,332.6,2020,0
RACE.US,5,20260130,211500,332.685,332.685,332.44,332.545,3217,0
RACE.US,5,20260130,212000,332.4697,332.57,332.375,332.57,2115,0
RACE.US,5,20260130,212500,332.64,332.7677,332.5372,332.6439,1251,0
