<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLLU.US,5,20260126,182000,24.1498,24.1498,24.1498,24.1498,170,0
VLLU.US,5,20260126,204000,24.17,24.17,24.17,24.17,100,0
VLLU.US,5,20260127,165000,24.19,24.19,24.19,24.19,100,0
VLLU.US,5,20260128,214000,24.16,24.16,24.16,24.16,172,0
VLLU.US,5,20260129,162000,24.275,24.275,24.275,24.275,356,0
VLLU.US,5,20260130,162500,24.14,24.14,24.14,24.14,100,0
VLLU.US,5,20260202,194000,24.34,24.34,24.34,24.34,100,0
VLLU.US,5,20260203,155500,24.32,24.32,24.32,24.32,200,0
VLLU.US,5,20260203,172000,24.32,24.32,24.32,24.32,100,0
VLLU.US,5,20260203,203000,24.1051,24.1051,24.1051,24.1051,264,0
VLLU.US,5,20260204,165500,24.3782,24.3782,24.3782,24.3782,459,0
VLLU.US,5,20260204,211000,24.38,24.39,24.38,24.39,500,0
VLLU.US,5,20260205,201500,24.15,24.15,24.15,24.15,300,0
VLLU.US,5,20260206,154500,24.5091,24.5091,24.4468,24.4468,578,0
VLLU.US,5,20260209,211500,24.66,24.66,24.66,24.66,100,0
VLLU.US,5,20260209,212000,24.67,24.67,24.67,24.67,100,0
VLLU.US,5,20260210,181000,24.64,24.65,24.64,24.65,231,0
VLLU.US,5,20260210,192500,24.55,24.55,24.55,24.55,100,0
VLLU.US,5,20260210,205000,24.56,24.57,24.56,24.57,300,0
VLLU.US,5,20260211,174500,24.62,24.62,24.595,24.595,254,0
VLLU.US,5,20260211,182500,24.597,24.597,24.597,24.597,159,0
VLLU.US,5,20260212,214000,24.26,24.26,24.26,24.26,100,0
VLLU.US,5,20260213,164000,24.3293,24.3293,24.3293,24.3293,277,0
VLLU.US,5,20260213,202000,24.42,24.43,24.42,24.42,400,0
VLLU.US,5,20260217,171500,24.35,24.35,24.35,24.35,100,0
VLLU.US,5,20260217,201500,24.4,24.4,24.4,24.4,100,0
VLLU.US,5,20260223,164500,24.05,24.05,24.05,24.05,103,0
VLLU.US,5,20260223,184000,24.03,24.03,23.98,24,400,0
VLLU.US,5,20260225,175000,24.3399,24.3399,24.3399,24.3399,340,0
VLLU.US,5,20260225,203000,24.36,24.3604,24.36,24.3604,886,0
VLLU.US,5,20260226,161500,24.41,24.41,24.37,24.37,200,0
VLLU.US,5,20260227,161500,24.16,24.16,24.16,24.16,100,0
VLLU.US,5,20260227,182000,24.155,24.155,24.155,24.155,109,0
VLLU.US,5,20260227,190500,24.24,24.24,24.24,24.24,100,0
VLLU.US,5,20260227,204500,24.2297,24.2297,24.2297,24.2297,234,0
VLLU.US,5,20260227,210500,24.23,24.23,24.23,24.23,300,0
VLLU.US,5,20260302,154500,24.135,24.135,24.135,24.135,128,0
VLLU.US,5,20260302,205000,24.3241,24.3241,24.3241,24.3241,422,0
VLLU.US,5,20260302,210500,24.31,24.31,24.31,24.31,100,0
VLLU.US,5,20260303,162000,23.66,23.66,23.66,23.66,100,0
VLLU.US,5,20260304,172000,24.15,24.15,24.15,24.15,100,0
VLLU.US,5,20260304,203000,24.2,24.2,24.1726,24.1726,900,0
VLLU.US,5,20260304,211000,24.2,24.2,24.2,24.2,200,0
VLLU.US,5,20260305,162000,24.03,24.03,24.03,24.03,100,0
VLLU.US,5,20260305,202000,23.87,23.87,23.87,23.87,300,0
VLLU.US,5,20260306,204500,23.7099,23.7099,23.66,23.66,68293,0
VLLU.US,5,20260309,204000,23.75,23.75,23.75,23.75,100,0
VLLU.US,5,20260310,165500,23.78,23.78,23.78,23.78,100,0
VLLU.US,5,20260311,152000,23.51,23.51,23.51,23.51,100,0
VLLU.US,5,20260311,180000,23.55,23.55,23.55,23.55,100,0
VLLU.US,5,20260327,153000,23.45,23.45,23.44,23.44,300,0
VLLU.US,5,20260331,212000,23.645,23.645,23.645,23.645,126,0
VLLU.US,5,20260407,193500,23.865,23.865,23.865,23.865,665,0
VLLU.US,5,20260408,174500,24.15,24.15,24.15,24.15,100,0
VLLU.US,5,20260409,173000,24.17,24.17,24.17,24.17,100,0
VLLU.US,5,20260410,165000,24.12,24.12,24.12,24.12,173,0
VLLU.US,5,20260416,215500,24.41,24.41,24.41,24.41,100,0
VLLU.US,5,20260417,164000,24.61,24.61,24.61,24.61,100,0
VLLU.US,5,20260417,180000,24.68,24.68,24.68,24.68,112,0
VLLU.US,5,20260420,164500,24.73,24.73,24.73,24.73,100,0
VLLU.US,5,20260420,180000,24.74,24.74,24.74,24.74,200,0
VLLU.US,5,20260420,211000,24.705,24.705,24.705,24.705,138,0
VLLU.US,5,20260430,171500,24.7809,24.7809,24.7809,24.7809,105,0
VLLU.US,5,20260504,155500,24.725,24.725,24.725,24.725,110,0
VLLU.US,5,20260504,171500,24.78,24.78,24.78,24.78,100,0
VLLU.US,5,20260504,190500,24.65,24.65,24.65,24.65,100,0
VLLU.US,5,20260513,204000,25.07,25.07,25.07,25.07,100,0
VLLU.US,5,20260515,204000,24.825,24.825,24.825,24.825,110,0
VLLU.US,5,20260518,170000,24.89,24.89,24.89,24.89,100,0
VLLU.US,5,20260518,190000,24.89,24.89,24.89,24.89,100,0
VLLU.US,5,20260519,193500,24.955,24.955,24.955,24.955,100,0
VLLU.US,5,20260529,203000,26,26,26,26,100,0
VLLU.US,5,20260616,184500,26.64,26.64,26.64,26.64,267,0
VLLU.US,5,20260616,202000,26.64,26.64,26.64,26.64,100,0
VLLU.US,5,20260617,184500,26.66,26.66,26.66,26.66,100,0
VLLU.US,5,20260617,204000,26.6,26.6,26.6,26.6,100,0
VLLU.US,5,20260618,174500,26.45,26.45,26.45,26.45,100,0
VLLU.US,5,20260622,153000,26.55,26.55,26.55,26.55,550,0
