<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YEXT.US,5,20260126,153000,7.63,7.67,7.62,7.66,6415,0
YEXT.US,5,20260126,153500,7.65,7.65,7.64,7.64,3707,0
YEXT.US,5,20260126,154000,7.64,7.66,7.64,7.66,1317,0
YEXT.US,5,20260126,154500,7.65,7.66,7.645,7.65,2419,0
YEXT.US,5,20260126,155000,7.66,7.69,7.66,7.68,1771,0
YEXT.US,5,20260126,155500,7.68,7.68,7.63,7.63,18058,0
YEXT.US,5,20260126,160000,7.625,7.63,7.62,7.63,897,0
YEXT.US,5,20260126,160500,7.625,7.625,7.61,7.62,850,0
YEXT.US,5,20260126,161000,7.62,7.63,7.62,7.625,1641,0
YEXT.US,5,20260126,161500,7.625,7.64,7.6157,7.64,24732,0
YEXT.US,5,20260126,162000,7.64,7.64,7.635,7.64,900,0
YEXT.US,5,20260126,162500,7.645,7.65,7.64,7.64,1825,0
YEXT.US,5,20260126,163000,7.64,7.66,7.64,7.66,634,0
YEXT.US,5,20260126,163500,7.665,7.665,7.64,7.64,1800,0
YEXT.US,5,20260126,164000,7.64,7.645,7.635,7.645,2319,0
YEXT.US,5,20260126,165000,7.65,7.65,7.6442,7.645,691,0
YEXT.US,5,20260126,165500,7.65,7.65,7.63,7.635,8300,0
YEXT.US,5,20260126,170000,7.63,7.635,7.63,7.635,900,0
YEXT.US,5,20260126,170500,7.635,7.635,7.62,7.62,1465,0
YEXT.US,5,20260126,171000,7.625,7.625,7.62,7.625,1200,0
YEXT.US,5,20260126,171500,7.625,7.625481,7.61,7.615,8029,0
YEXT.US,5,20260126,172000,7.615,7.625,7.61,7.625,4675,0
YEXT.US,5,20260126,172500,7.625,7.63,7.62,7.63,1092,0
YEXT.US,5,20260126,173000,7.63,7.635,7.63,7.635,1931,0
YEXT.US,5,20260126,173500,7.635,7.635,7.63,7.63,700,0
YEXT.US,5,20260126,174000,7.64,7.64,7.635,7.64,900,0
YEXT.US,5,20260126,174500,7.635,7.64,7.635,7.64,1464,0
YEXT.US,5,20260126,175000,7.64,7.645,7.635,7.645,3508,0
YEXT.US,5,20260126,175500,7.64,7.64,7.625,7.625,2185,0
YEXT.US,5,20260126,180000,7.625,7.625,7.625,7.625,706,0
YEXT.US,5,20260126,180500,7.63,7.63,7.61,7.615,7234,0
YEXT.US,5,20260126,181000,7.62,7.62,7.615,7.615,1225,0
YEXT.US,5,20260126,181500,7.615,7.615,7.615,7.615,663,0
YEXT.US,5,20260126,182000,7.62,7.62,7.61,7.62,1500,0
YEXT.US,5,20260126,182500,7.62,7.63,7.62,7.63,3367,0
YEXT.US,5,20260126,183000,7.63,7.635,7.63,7.635,1003,0
YEXT.US,5,20260126,183500,7.635,7.635,7.635,7.635,400,0
YEXT.US,5,20260126,184000,7.635,7.64,7.635,7.635,2453,0
YEXT.US,5,20260126,184500,7.635,7.64,7.63,7.6398,1838,0
YEXT.US,5,20260126,185000,7.635,7.6393,7.63,7.6354,3758,0
YEXT.US,5,20260126,185500,7.635,7.635,7.625,7.625,1723,0
YEXT.US,5,20260126,190000,7.62,7.63,7.62,7.63,900,0
YEXT.US,5,20260126,190500,7.625,7.625,7.62,7.62,2022,0
YEXT.US,5,20260126,191000,7.62,7.62,7.615,7.615,800,0
YEXT.US,5,20260126,191500,7.615,7.615,7.605,7.605,1820,0
YEXT.US,5,20260126,192000,7.605,7.615,7.6,7.615,3037,0
YEXT.US,5,20260126,192500,7.615,7.615,7.6005,7.61,3423,0
YEXT.US,5,20260126,193000,7.605,7.605,7.6,7.605,3406,0
YEXT.US,5,20260126,193500,7.605,7.605,7.595,7.6,4852,0
YEXT.US,5,20260126,194000,7.6,7.605,7.555,7.575,144234,0
YEXT.US,5,20260126,194500,7.575,7.58,7.565,7.575,9910,0
YEXT.US,5,20260126,195000,7.58,7.59,7.575,7.575,3376,0
YEXT.US,5,20260126,195500,7.575,7.575,7.57,7.575,1706,0
YEXT.US,5,20260126,200000,7.57,7.575,7.56,7.565,5097,0
YEXT.US,5,20260126,200500,7.57,7.57,7.565,7.565,1800,0
YEXT.US,5,20260126,201000,7.57,7.59,7.565,7.585,4932,0
YEXT.US,5,20260126,201500,7.585,7.595,7.585,7.595,3714,0
YEXT.US,5,20260126,202000,7.6,7.605,7.595,7.605,3781,0
YEXT.US,5,20260126,202500,7.6,7.61,7.6,7.61,1263,0
YEXT.US,5,20260126,203000,7.605,7.615,7.6,7.605,3943,0
YEXT.US,5,20260126,203500,7.605,7.62,7.6,7.615,17156,0
