<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUS.US,5,20260126,153000,11.05,11.06,11,11.01,1679,0
NUS.US,5,20260126,154000,11.05,11.05,10.99,10.99,1300,0
NUS.US,5,20260126,154500,11,11.0599,11,11.045,1764,0
NUS.US,5,20260126,155000,11.0221,11.0221,11.0221,11.0221,793,0
NUS.US,5,20260126,155500,11.06,11.06,11.0097,11.025,1280,0
NUS.US,5,20260126,160000,11.06,11.06,11.01,11.01,400,0
NUS.US,5,20260126,160500,11.05,11.15,11.05,11.07,9009,0
NUS.US,5,20260126,161000,11.09,11.09,11.087,11.087,200,0
NUS.US,5,20260126,161500,11.09,11.11,11.085,11.09,2108,0
NUS.US,5,20260126,162000,11.125,11.16,11.1,11.1,797,0
NUS.US,5,20260126,162500,11.16,11.16,11.062,11.07,4947,0
NUS.US,5,20260126,163000,11.07,11.075,11.06,11.075,1800,0
NUS.US,5,20260126,163500,11.075,11.1,11.075,11.08,300,0
NUS.US,5,20260126,164000,11.1,11.1,11.07,11.07,400,0
NUS.US,5,20260126,164500,11.0701,11.1,11.07,11.085,2032,0
NUS.US,5,20260126,165000,11.07,11.075,11.07,11.075,1000,0
NUS.US,5,20260126,165500,11.06,11.075,11.06,11.075,1780,0
NUS.US,5,20260126,170000,11.06,11.075,11.04,11.075,3439,0
NUS.US,5,20260126,170500,11.0501,11.08,11.05,11.07,9669,0
NUS.US,5,20260126,171000,11.07,11.07,10.98,11,71567,0
NUS.US,5,20260126,171500,11.025,11.03,11,11,2231,0
NUS.US,5,20260126,172000,11,11.005,10.99,11.005,1045,0
NUS.US,5,20260126,172500,11.015,11.015,11.006,11.006,722,0
NUS.US,5,20260126,173000,11.01,11.03,11.01,11.03,1900,0
NUS.US,5,20260126,173500,11.03,11.045,11.01,11.03,3729,0
NUS.US,5,20260126,174000,11.03,11.03,11.01,11.01,2096,0
NUS.US,5,20260126,174500,11.03,11.03,11.03,11.03,300,0
NUS.US,5,20260126,175000,11.03,11.04,11.03,11.04,300,0
NUS.US,5,20260126,175500,11.04,11.05,11.03,11.05,2200,0
NUS.US,5,20260126,180000,11.03,11.07,11.03,11.065,1800,0
NUS.US,5,20260126,180500,11.08,11.08,11.05,11.08,1100,0
NUS.US,5,20260126,181000,11.065,11.09,11.06,11.09,1291,0
NUS.US,5,20260126,181500,11.09,11.09,11.08,11.09,2276,0
NUS.US,5,20260126,182000,11.08,11.09,11.05,11.05,4758,0
NUS.US,5,20260126,182500,11.06,11.07,11.05,11.05,800,0
NUS.US,5,20260126,183000,11.07,11.07,11.05,11.07,900,0
NUS.US,5,20260126,183500,11.07,11.07,11.07,11.07,500,0
NUS.US,5,20260126,184000,11.07,11.07,11.04,11.04,3053,0
NUS.US,5,20260126,184500,11.0311,11.0311,11.01,11.01,2593,0
NUS.US,5,20260126,185000,11.01,11.025,11.01,11.02,600,0
NUS.US,5,20260126,185500,11.02,11.02,11.02,11.02,320,0
NUS.US,5,20260126,190000,11.03,11.04,11.025,11.04,300,0
NUS.US,5,20260126,190500,11.03,11.04,11.02,11.02,1222,0
NUS.US,5,20260126,191000,11.04,11.04,11.03,11.04,400,0
NUS.US,5,20260126,191500,11.04,11.04,11.03,11.03,300,0
NUS.US,5,20260126,192000,11.03,11.045,11.03,11.045,2188,0
