<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBMY.US,5,20260126,212000,30.17,30.17,30.17,30.17,151,0
PBMY.US,5,20260128,215500,30.19,30.2,30.18,30.18,2745,0
PBMY.US,5,20260129,213500,30.12,30.12,30.12,30.12,447,0
PBMY.US,5,20260129,215000,30.115,30.115,30.115,30.115,114,0
PBMY.US,5,20260130,172500,30.13,30.15,30.13,30.13,3700,0
PBMY.US,5,20260130,200500,30.1404,30.1404,30.14,30.14,500,0
PBMY.US,5,20260130,213000,30.14,30.14,30.14,30.14,100,0
PBMY.US,5,20260130,213500,30.15,30.15,30.15,30.15,130,0
PBMY.US,5,20260130,214500,30.17,30.18,30.15,30.18,7804,0
PBMY.US,5,20260202,193000,30.18,30.1801,30.175,30.175,1666,0
PBMY.US,5,20260202,193500,30.175,30.18,30.175,30.175,1500,0
PBMY.US,5,20260202,194500,30.175,30.175,30.175,30.175,314,0
PBMY.US,5,20260203,171500,30.16,30.16,30.16,30.16,100,0
PBMY.US,5,20260204,185500,30.1,30.1,30.1,30.1,200,0
PBMY.US,5,20260204,191000,30.13,30.13,30.13,30.13,1400,0
PBMY.US,5,20260204,212000,30.16,30.16,30.16,30.16,204,0
PBMY.US,5,20260206,161500,30.17,30.17,30.14,30.14,508,0
PBMY.US,5,20260206,173500,30.18,30.18,30.18,30.18,100,0
PBMY.US,5,20260206,190000,30.17,30.17,30.17,30.17,371,0
PBMY.US,5,20260206,193000,30.2,30.2,30.2,30.2,100,0
PBMY.US,5,20260206,201000,30.2,30.2,30.2,30.2,200,0
PBMY.US,5,20260209,211500,30.23,30.23,30.23,30.23,1260,0
PBMY.US,5,20260210,165000,30.25,30.25,30.25,30.25,100,0
PBMY.US,5,20260210,212000,30.23,30.23,30.23,30.23,730,0
PBMY.US,5,20260211,162000,30.23,30.23,30.23,30.23,300,0
PBMY.US,5,20260212,215500,30.17,30.17,30.17,30.17,113,0
PBMY.US,5,20260218,211000,30.2,30.2,30.2,30.2,2487,0
PBMY.US,5,20260219,204500,30.21,30.21,30.21,30.21,100,0
PBMY.US,5,20260223,154500,30.25,30.25,30.25,30.25,1320,0
PBMY.US,5,20260223,155500,30.25,30.25,30.25,30.25,1100,0
PBMY.US,5,20260223,165000,30.25,30.25,30.25,30.25,100,0
PBMY.US,5,20260223,165500,30.25,30.25,30.25,30.25,1288,0
