<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RC_C.US,5,20260126,153500,13.52,13.52,13.45,13.45,200,0
RC_C.US,5,20260126,155500,13.2,13.2,13.2,13.2,100,0
RC_C.US,5,20260129,183000,13.49,13.5,13.47,13.5,1909,0
RC_C.US,5,20260129,205000,13.8,13.84,13.8,13.8,1300,0
RC_C.US,5,20260129,210000,13.67,13.67,13.67,13.67,100,0
RC_C.US,5,20260130,211000,13.61,13.61,13.61,13.61,100,0
RC_C.US,5,20260130,215500,13.65,13.65,13.65,13.65,500,0
RC_C.US,5,20260202,154000,13.55,13.55,13.55,13.55,300,0
RC_C.US,5,20260202,172500,13.55,13.55,13.55,13.55,199,0
RC_C.US,5,20260205,170000,13.2,13.2,13.14,13.14,200,0
RC_C.US,5,20260209,215500,13.07,13.07,13.07,13.07,100,0
RC_C.US,5,20260211,175500,13.48,13.48,13.48,13.48,100,0
RC_C.US,5,20260211,195000,12.88,12.88,12.69,12.69,1001,0
RC_C.US,5,20260211,201500,12.7182,12.729,12.7182,12.729,360,0
RC_C.US,5,20260211,215000,13.01,13.47,13.01,13.47,650,0
RC_C.US,5,20260211,215500,12.75,12.75,12.75,12.75,100,0
RC_C.US,5,20260212,182500,12.51,12.56,12.51,12.56,200,0
RC_C.US,5,20260212,194500,12.915,12.915,12.7467,12.915,300,0
RC_C.US,5,20260212,195000,12.55,12.55,12.55,12.55,100,0
RC_C.US,5,20260212,200000,12.625,12.625,12.625,12.625,100,0
RC_C.US,5,20260212,202500,12.6,12.6,12.6,12.6,127,0
RC_C.US,5,20260212,204000,12.6,12.6,12.6,12.6,800,0
RC_C.US,5,20260212,210500,12.56,13.28,12.56,12.5601,600,0
RC_C.US,5,20260212,214000,12.55,12.5501,12.55,12.5501,3850,0
RC_C.US,5,20260213,170000,12.675,12.675,12.675,12.675,200,0
RC_C.US,5,20260213,171000,12.7,12.7,12.7,12.7,100,0
RC_C.US,5,20260213,182500,12.19,12.6549,12.17,12.17,399,0
RC_C.US,5,20260213,191500,12.17,12.17,12.17,12.17,200,0
RC_C.US,5,20260213,204500,12.1175,12.1175,12.085,12.085,200,0
RC_C.US,5,20260213,205000,12.15,12.15,12.14,12.15,1000,0
RC_C.US,5,20260217,154500,12.11,12.11,12.11,12.11,110,0
RC_C.US,5,20260217,204000,12.15,12.15,12.15,12.15,300,0
RC_C.US,5,20260217,205000,12.15,12.15,12.15,12.15,100,0
RC_C.US,5,20260218,163000,12.19,12.19,12.19,12.19,100,0
RC_C.US,5,20260218,163500,12.5,12.74,12.48,12.69,1571,0
RC_C.US,5,20260218,172500,12.74,12.8,12.68,12.8,4500,0
RC_C.US,5,20260218,173000,13,13.0515,13,13.0515,500,0
RC_C.US,5,20260218,173500,12.81,13.16,12.81,12.82,800,0
RC_C.US,5,20260218,212500,12.5,12.92,11.8,12.5,1900,0
RC_C.US,5,20260220,194500,12.0404,12.19,12.0404,12.19,200,0
RC_C.US,5,20260223,161500,12.3522,12.3522,12,12,300,0
RC_C.US,5,20260223,162000,11.75,11.75,11.75,11.75,100,0
RC_C.US,5,20260223,192000,12,12,12,12,200,0
RC_C.US,5,20260223,195000,11.8,11.8,11.8,11.8,100,0
RC_C.US,5,20260224,162000,11.76,11.9699,11.76,11.9699,200,0
RC_C.US,5,20260224,175500,11.75,11.75,11.75,11.75,600,0
RC_C.US,5,20260224,192000,11.11,11.11,11.11,11.11,100,0
RC_C.US,5,20260224,203000,11.4,11.4,11.4,11.4,200,0
RC_C.US,5,20260224,215500,11.4,11.4,11.4,11.4,100,0
RC_C.US,5,20260225,155500,11.4,11.4,11.4,11.4,100,0
RC_C.US,5,20260225,160000,11.3,11.3,11.3,11.3,636,0
RC_C.US,5,20260225,175000,11.1501,11.1501,11.15,11.15,260,0
RC_C.US,5,20260225,191000,10.88,10.88,10.88,10.88,100,0
RC_C.US,5,20260225,215000,10.88,10.88,10.88,10.88,600,0
RC_C.US,5,20260226,161500,11.42,11.58,11.2,11.2,700,0
RC_C.US,5,20260226,162500,11.2002,11.2002,11.2,11.2,1100,0
RC_C.US,5,20260226,163000,11.13,11.13,11.13,11.13,200,0
RC_C.US,5,20260226,164000,11,11,11,11,100,0
RC_C.US,5,20260226,204000,11.01,11.01,11,11,996,0
RC_C.US,5,20260227,154500,11,11,11,11,100,0
RC_C.US,5,20260227,155000,11.02,11.093,11.02,11.093,800,0
RC_C.US,5,20260227,161000,11.47,11.47,11.47,11.47,100,0
RC_C.US,5,20260227,161500,11.62,11.65,11.61,11.65,300,0
