<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAZ.US,5,20260126,162500,25.5,25.5,25.5,25.5,200,0
SAZ.US,5,20260126,170500,25.508,25.508,25.508,25.508,200,0
SAZ.US,5,20260126,171000,25.51,25.51,25.51,25.51,300,0
SAZ.US,5,20260126,175500,25.5023,25.5023,25.5023,25.5023,200,0
SAZ.US,5,20260126,180000,25.5,25.51,25.5,25.5099,700,0
SAZ.US,5,20260126,184500,25.5,25.5,25.5,25.5,444,0
SAZ.US,5,20260126,191000,25.5,25.5,25.5,25.5,200,0
SAZ.US,5,20260126,194500,25.53,25.5351,25.53,25.5351,743,0
SAZ.US,5,20260126,195500,25.5054,25.5054,25.5054,25.5054,250,0
SAZ.US,5,20260126,215500,25.51,25.51,25.51,25.51,100,0
SAZ.US,5,20260127,153000,25.5,25.5,25.5,25.5,124,0
SAZ.US,5,20260127,155500,25.52,25.52,25.5199,25.5199,400,0
SAZ.US,5,20260127,171500,25.56,25.56,25.56,25.56,269,0
SAZ.US,5,20260127,172000,25.5089,25.5499,25.495,25.5499,1247,0
SAZ.US,5,20260127,173000,25.5374,25.5374,25.5374,25.5374,102,0
SAZ.US,5,20260127,190500,25.55,25.55,25.55,25.55,400,0
SAZ.US,5,20260127,193000,25.5392,25.5392,25.5392,25.5392,1000,0
SAZ.US,5,20260127,205000,25.55,25.55,25.55,25.55,395,0
SAZ.US,5,20260128,170000,25.51,25.51,25.51,25.51,499,0
SAZ.US,5,20260128,180000,25.5284,25.5284,25.5284,25.5284,300,0
SAZ.US,5,20260128,193000,25.5316,25.55,25.5316,25.55,360,0
SAZ.US,5,20260128,200500,25.55,25.55,25.55,25.55,500,0
SAZ.US,5,20260128,215500,25.55,25.55,25.55,25.55,100,0
SAZ.US,5,20260129,153000,25.53,25.53,25.53,25.53,188,0
SAZ.US,5,20260129,161000,25.55,25.55,25.55,25.55,292,0
SAZ.US,5,20260129,161500,25.54,25.54,25.54,25.54,100,0
SAZ.US,5,20260129,164000,25.53,25.53,25.53,25.53,900,0
SAZ.US,5,20260129,164500,25.52,25.52,25.52,25.52,200,0
SAZ.US,5,20260129,165000,25.5128,25.5226,25.5128,25.513,500,0
SAZ.US,5,20260129,171500,25.52,25.53,25.52,25.53,218,0
SAZ.US,5,20260129,183000,25.51,25.51,25.51,25.51,900,0
SAZ.US,5,20260129,185500,25.51,25.51,25.51,25.51,100,0
SAZ.US,5,20260129,190000,25.51,25.51,25.51,25.51,118,0
SAZ.US,5,20260129,191000,25.4901,25.53,25.4901,25.53,300,0
SAZ.US,5,20260129,195000,25.515,25.515,25.515,25.515,300,0
SAZ.US,5,20260129,200500,25.53,25.53,25.53,25.53,100,0
SAZ.US,5,20260129,214000,25.52,25.52,25.5,25.51,2222,0
SAZ.US,5,20260129,215500,25.53,25.53,25.53,25.53,200,0
SAZ.US,5,20260130,154000,25.521,25.521,25.521,25.521,333,0
SAZ.US,5,20260130,160000,25.548,25.548,25.545,25.545,300,0
SAZ.US,5,20260130,161500,25.55,25.55,25.55,25.55,100,0
SAZ.US,5,20260130,163500,25.54,25.54,25.54,25.54,100,0
SAZ.US,5,20260130,215000,25.49,25.49,25.46,25.46,289,0
SAZ.US,5,20260202,154000,25.51,25.51,25.51,25.51,500,0
SAZ.US,5,20260202,154500,25.51,25.55,25.51,25.5499,734,0
SAZ.US,5,20260202,161500,25.55,25.55,25.48,25.55,1000,0
SAZ.US,5,20260202,170500,25.55,25.55,25.55,25.55,100,0
SAZ.US,5,20260202,171000,25.55,25.55,25.55,25.55,100,0
SAZ.US,5,20260202,171500,25.55,25.55,25.55,25.55,1355,0
SAZ.US,5,20260202,173000,25.552,25.552,25.552,25.552,200,0
SAZ.US,5,20260202,173500,25.56,25.56,25.56,25.56,100,0
SAZ.US,5,20260202,180500,25.595,25.595,25.59,25.59,300,0
SAZ.US,5,20260202,181000,25.59,25.6,25.59,25.6,300,0
SAZ.US,5,20260202,182500,25.59,25.5918,25.59,25.5918,216,0
SAZ.US,5,20260202,184000,25.59,25.59,25.59,25.59,100,0
SAZ.US,5,20260202,190500,25.6,25.6,25.6,25.6,500,0
SAZ.US,5,20260202,191500,25.59,25.6,25.58,25.6,300,0
SAZ.US,5,20260202,192500,25.6,25.6,25.6,25.6,300,0
SAZ.US,5,20260203,160500,25.63,25.63,25.63,25.63,276,0
SAZ.US,5,20260203,165000,25.6367,25.6367,25.6367,25.6367,200,0
SAZ.US,5,20260203,171500,25.65,25.65,25.6499,25.6499,2600,0
SAZ.US,5,20260203,194500,25.69,25.69,25.69,25.69,100,0
SAZ.US,5,20260203,201500,25.66,25.66,25.66,25.66,100,0
SAZ.US,5,20260203,202000,25.67,25.67,25.67,25.67,200,0
SAZ.US,5,20260203,202500,25.68,25.68,25.68,25.68,200,0
SAZ.US,5,20260203,203000,25.67,25.67,25.67,25.67,100,0
SAZ.US,5,20260203,203500,25.6799,25.6799,25.6799,25.6799,400,0
SAZ.US,5,20260203,204000,25.67,25.67,25.66,25.66,1000,0
SAZ.US,5,20260204,160000,25.6686,25.6686,25.6686,25.6686,100,0
SAZ.US,5,20260204,173500,25.651539,25.651539,25.6401,25.6401,2000,0
SAZ.US,5,20260204,185000,25.655,25.655,25.6489,25.6489,2000,0
SAZ.US,5,20260204,190000,25.655,25.655,25.655,25.655,650,0
SAZ.US,5,20260204,191000,25.64,25.64,25.64,25.64,100,0
SAZ.US,5,20260204,195000,25.64,25.6401,25.64,25.6401,2000,0
SAZ.US,5,20260204,200000,25.64,25.64,25.64,25.64,100,0
SAZ.US,5,20260204,200500,25.655,25.655,25.64,25.64,1842,0
SAZ.US,5,20260204,201500,25.64,25.6401,25.62,25.62,2139,0
SAZ.US,5,20260204,202500,25.62,25.62,25.62,25.62,100,0
SAZ.US,5,20260204,215000,25.62,25.6499,25.62,25.62,916,0
SAZ.US,5,20260205,153000,25.62,25.62,25.62,25.62,615,0
SAZ.US,5,20260205,160000,25.655,25.655,25.655,25.655,1000,0
SAZ.US,5,20260205,162000,25.66,25.66,25.66,25.66,100,0
SAZ.US,5,20260205,164500,25.636,25.636,25.636,25.636,200,0
SAZ.US,5,20260205,165000,25.635,25.635,25.635,25.635,200,0
SAZ.US,5,20260205,165500,25.63,25.63,25.63,25.63,100,0
SAZ.US,5,20260205,170000,25.62,25.6234,25.62,25.6234,1850,0
SAZ.US,5,20260205,174000,25.6365,25.6365,25.6365,25.6365,200,0
SAZ.US,5,20260205,180000,25.6365,25.6365,25.6365,25.6365,400,0
SAZ.US,5,20260205,183500,25.6212,25.6212,25.6212,25.6212,500,0
SAZ.US,5,20260205,200000,25.6269,25.6269,25.6269,25.6269,117,0
SAZ.US,5,20260205,201000,25.632,25.635,25.63,25.635,1419,0
