<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMAX.US,5,20260126,160500,27.08,27.08,27.08,27.08,100,0
SMAX.US,5,20260126,170500,27.08,27.08,27.08,27.08,100,0
SMAX.US,5,20260126,181000,27.0799,27.0799,27.0799,27.0799,507,0
SMAX.US,5,20260126,194500,27.08,27.08,27.08,27.08,100,0
SMAX.US,5,20260126,213000,27.08,27.09,27.05,27.08,4132,0
SMAX.US,5,20260126,213500,27.08,27.09,27.0799,27.09,6537,0
SMAX.US,5,20260126,214000,27.09,27.09,27.09,27.09,1700,0
SMAX.US,5,20260126,215500,27.08,27.08,27.08,27.08,3396,0
SMAX.US,5,20260127,170000,27.09,27.09,27.09,27.09,100,0
SMAX.US,5,20260127,205500,27.09,27.095,27.085,27.09,1000,0
SMAX.US,5,20260127,210000,27.09,27.1199,27.0857,27.1125,5728,0
SMAX.US,5,20260127,211000,27.11,27.11,27.11,27.11,100,0
SMAX.US,5,20260127,212000,27.11,27.11,27.11,27.11,257,0
SMAX.US,5,20260127,213500,27.1038,27.12,27.1,27.11,7772,0
SMAX.US,5,20260127,215500,27.1,27.1,27.1,27.1,1800,0
SMAX.US,5,20260128,160500,27.11,27.11,27.11,27.11,100,0
SMAX.US,5,20260128,174000,27.1,27.1,27.1,27.1,150,0
SMAX.US,5,20260128,174500,27.101,27.101,27.101,27.101,369,0
SMAX.US,5,20260128,175000,27.09,27.09,27.09,27.09,100,0
SMAX.US,5,20260128,181500,27.1,27.1,27.1,27.1,100,0
SMAX.US,5,20260128,184000,27.07,27.07,27.07,27.07,250,0
SMAX.US,5,20260128,202500,27.1,27.1099,27.09,27.1099,3209,0
SMAX.US,5,20260128,204500,27.1,27.1,27.1,27.1,100,0
SMAX.US,5,20260128,212500,27.1,27.1,27.0901,27.1,653,0
SMAX.US,5,20260128,215500,27.1,27.1,27.1,27.1,100,0
SMAX.US,5,20260129,154000,27.07,27.07,27.07,27.07,100,0
SMAX.US,5,20260129,155000,27.06,27.06,27.06,27.06,3101,0
SMAX.US,5,20260129,163500,27.02,27.02,27.02,27.02,400,0
SMAX.US,5,20260129,164000,27.05,27.05,27.01,27.01,1200,0
SMAX.US,5,20260129,164500,27.02,27.02,27.02,27.02,100,0
SMAX.US,5,20260129,165000,27.01,27.01,27.01,27.01,1600,0
SMAX.US,5,20260129,165500,27.03,27.03,27.02,27.03,400,0
SMAX.US,5,20260129,170000,27.02,27.02,27.02,27.02,1300,0
SMAX.US,5,20260129,173500,27.05,27.05,27.05,27.05,100,0
SMAX.US,5,20260129,181500,27.06,27.06,27.06,27.06,100,0
SMAX.US,5,20260129,191000,27.045,27.045,27.045,27.045,100,0
SMAX.US,5,20260129,192500,27.07,27.07,27.07,27.07,100,0
