<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTN_E.US,5,20260126,160500,19.7861,19.7861,19.7861,19.7861,150,0
TRTN_E.US,5,20260126,192000,19.9,19.91,19.9,19.91,620,0
TRTN_E.US,5,20260126,211500,20.1,20.13,20.08,20.13,1367,0
TRTN_E.US,5,20260127,153500,20.1305,20.15,20.1305,20.15,809,0
TRTN_E.US,5,20260127,155000,20.19,20.19,20.19,20.19,1000,0
TRTN_E.US,5,20260127,155500,20.19,20.2,20.19,20.19,317,0
TRTN_E.US,5,20260127,171500,20.1899,20.1899,20.1899,20.1899,480,0
TRTN_E.US,5,20260127,204500,19.955,19.955,19.955,19.955,119,0
TRTN_E.US,5,20260127,205000,20,20,20,20,660,0
TRTN_E.US,5,20260127,210500,19.935,19.95,19.87,19.93,1200,0
TRTN_E.US,5,20260127,212500,20,20,19.9201,19.9201,250,0
TRTN_E.US,5,20260127,213000,19.92,19.92,19.92,19.92,400,0
TRTN_E.US,5,20260128,165000,19.75,19.825,19.75,19.825,1400,0
TRTN_E.US,5,20260128,172000,19.825,19.825,19.825,19.825,358,0
TRTN_E.US,5,20260128,172500,19.8999,19.8999,19.8999,19.8999,100,0
TRTN_E.US,5,20260128,175500,19.7501,19.7501,19.7501,19.7501,500,0
TRTN_E.US,5,20260128,181500,19.76,19.76,19.76,19.76,100,0
TRTN_E.US,5,20260128,182500,19.83,19.83,19.83,19.83,100,0
TRTN_E.US,5,20260128,185500,19.82,19.82,19.82,19.82,726,0
TRTN_E.US,5,20260128,194500,19.83,19.83,19.83,19.83,900,0
TRTN_E.US,5,20260128,213000,19.89,19.89,19.89,19.89,116,0
TRTN_E.US,5,20260129,165500,19.93,19.93,19.91,19.91,1933,0
TRTN_E.US,5,20260129,181000,19.97,19.98,19.97,19.98,300,0
TRTN_E.US,5,20260129,184500,19.9264,19.9264,19.9264,19.9264,400,0
TRTN_E.US,5,20260129,204500,19.95,19.95,19.95,19.95,1026,0
TRTN_E.US,5,20260129,211500,19.98,19.98,19.98,19.98,100,0
TRTN_E.US,5,20260129,213000,19.92,19.92,19.92,19.92,114,0
TRTN_E.US,5,20260130,184500,19.99,19.99,19.97,19.99,539,0
TRTN_E.US,5,20260130,185000,19.99,19.99,19.99,19.99,800,0
TRTN_E.US,5,20260130,191000,19.95,19.95,19.95,19.95,225,0
TRTN_E.US,5,20260130,193500,19.99,19.99,19.99,19.99,496,0
TRTN_E.US,5,20260130,202000,19.94,19.96,19.94,19.96,500,0
TRTN_E.US,5,20260130,205000,19.97,19.97,19.97,19.97,100,0
TRTN_E.US,5,20260130,205500,19.94,19.9601,19.94,19.9601,2586,0
TRTN_E.US,5,20260130,212500,19.98,19.98,19.98,19.98,100,0
TRTN_E.US,5,20260130,215500,20,20,20,20,368,0
TRTN_E.US,5,20260202,155000,20.01,20.01,20.01,20.01,100,0
TRTN_E.US,5,20260202,155500,20.01,20.045,20,20.045,2000,0
TRTN_E.US,5,20260202,161500,20.1,20.1,20.09,20.1,1158,0
TRTN_E.US,5,20260202,162000,20.1,20.1,19.9002,20.01,2000,0
TRTN_E.US,5,20260202,162500,20.01,20.0101,20.01,20.0101,991,0
TRTN_E.US,5,20260202,183000,20.12,20.12,20.12,20.12,100,0
TRTN_E.US,5,20260202,201500,20.0351,20.0351,20.0351,20.0351,500,0
TRTN_E.US,5,20260202,212000,20.12,20.12,20.12,20.12,100,0
TRTN_E.US,5,20260202,213500,20.12,20.12,20.12,20.12,100,0
TRTN_E.US,5,20260202,214500,20.14,20.14,20.14,20.14,100,0
TRTN_E.US,5,20260203,163000,20.1,20.1,20.1,20.1,100,0
TRTN_E.US,5,20260203,200000,19.94,20.04,19.91,20.04,2984,0
TRTN_E.US,5,20260203,201000,20.04,20.04,20.04,20.04,600,0
TRTN_E.US,5,20260203,215000,20.1673,20.1673,20.11,20.11,628,0
TRTN_E.US,5,20260203,215500,20.05,20.11,20.05,20.11,1117,0
TRTN_E.US,5,20260204,160500,20,20,20,20,200,0
TRTN_E.US,5,20260204,161000,20,20,20,20,126,0
TRTN_E.US,5,20260204,165000,19.9914,19.9914,19.9914,19.9914,100,0
TRTN_E.US,5,20260204,181000,19.9,19.9,19.9,19.9,100,0
TRTN_E.US,5,20260204,183000,19.9,19.9,19.9,19.9,100,0
TRTN_E.US,5,20260204,185500,19.9924,19.9924,19.9924,19.9924,100,0
TRTN_E.US,5,20260204,193500,19.91,19.91,19.91,19.91,100,0
TRTN_E.US,5,20260204,195500,19.95,19.95,19.95,19.95,147,0
TRTN_E.US,5,20260204,200000,19.9,19.9,19.9,19.9,200,0
TRTN_E.US,5,20260204,210000,19.9999,19.9999,19.9999,19.9999,1119,0
TRTN_E.US,5,20260204,213000,19.99,19.99,19.99,19.99,100,0
TRTN_E.US,5,20260204,215500,19.91,19.91,19.9,19.9,400,0
TRTN_E.US,5,20260205,161000,19.91,19.91,19.91,19.91,100,0
TRTN_E.US,5,20260205,183000,20.03,20.03,20.03,20.03,173,0
TRTN_E.US,5,20260206,170000,20.05,20.05,20.05,20.05,100,0
TRTN_E.US,5,20260206,184000,20.03,20.03,20.03,20.03,600,0
TRTN_E.US,5,20260206,190500,20.0799,20.0799,20.07,20.07,485,0
TRTN_E.US,5,20260206,195500,19.99,19.99,19.99,19.99,100,0
TRTN_E.US,5,20260206,211500,19.96,19.96,19.96,19.96,106,0
TRTN_E.US,5,20260209,155000,19.97,19.9701,19.9601,19.9601,1100,0
TRTN_E.US,5,20260209,155500,19.97,20.1,19.96,20.09,1419,0
TRTN_E.US,5,20260209,161500,20.1,20.1,20.1,20.1,100,0
TRTN_E.US,5,20260209,163000,20.0729,20.0729,20.0729,20.0729,100,0
TRTN_E.US,5,20260209,203500,20.025,20.025,20.025,20.025,660,0
TRTN_E.US,5,20260210,162000,20.06,20.06,20.06,20.06,200,0
TRTN_E.US,5,20260210,170500,20.06,20.06,20.06,20.06,795,0
TRTN_E.US,5,20260210,184500,20.09,20.09,20.09,20.09,200,0
TRTN_E.US,5,20260210,200500,20.06,20.06,20,20,730,0
TRTN_E.US,5,20260210,204500,20.07,20.12,20.07,20.12,1468,0
TRTN_E.US,5,20260210,205000,20.11,20.15,20.11,20.15,1007,0
TRTN_E.US,5,20260210,210000,20.222,20.27,20.222,20.27,700,0
TRTN_E.US,5,20260210,210500,20.27,20.27,20.27,20.27,548,0
TRTN_E.US,5,20260210,212500,20.27,20.27,20.24,20.27,2310,0
TRTN_E.US,5,20260210,214500,20.4,20.4,20.39,20.4,1200,0
TRTN_E.US,5,20260210,215500,20.262,20.262,20.262,20.262,100,0
TRTN_E.US,5,20260211,153000,20.3,20.34,20.3,20.3,600,0
TRTN_E.US,5,20260211,170000,20.1,20.1,20.1,20.1,974,0
TRTN_E.US,5,20260211,193500,20.1,20.14,20.1,20.1,2180,0
TRTN_E.US,5,20260211,194500,20.1,20.1,20.1,20.1,476,0
TRTN_E.US,5,20260211,211500,20.0968,20.0968,20.0968,20.0968,650,0
TRTN_E.US,5,20260211,215000,20.18,20.18,20.18,20.18,100,0
TRTN_E.US,5,20260212,165500,20.2,20.2,20.2,20.2,1100,0
TRTN_E.US,5,20260212,173000,20.2,20.2125,20.2,20.2,2170,0
TRTN_E.US,5,20260212,173500,20.2,20.2,20.2,20.2,100,0
TRTN_E.US,5,20260212,174500,20.16,20.16,20.16,20.16,200,0
TRTN_E.US,5,20260212,184000,20.1201,20.1608,20.12,20.15,1478,0
TRTN_E.US,5,20260212,201500,20.1224,20.149,20.07,20.1224,1889,0
TRTN_E.US,5,20260212,205500,20.06,20.06,20.06,20.06,100,0
TRTN_E.US,5,20260212,210000,20.06,20.06,20.06,20.06,100,0
TRTN_E.US,5,20260212,210500,20.09,20.09,20.09,20.09,100,0
TRTN_E.US,5,20260212,212000,20.1399,20.1399,20.1399,20.1399,800,0
TRTN_E.US,5,20260213,154000,20.03,20.03,19.9001,19.9001,467,0
TRTN_E.US,5,20260213,173000,20.13,20.13,20.13,20.13,400,0
TRTN_E.US,5,20260213,175500,20.1399,20.18,20.1367,20.18,844,0
TRTN_E.US,5,20260213,182500,20.15,20.15,20.15,20.15,200,0
TRTN_E.US,5,20260213,200000,20.18,20.18,20.18,20.18,100,0
TRTN_E.US,5,20260213,200500,20.16,20.16,20.16,20.16,100,0
TRTN_E.US,5,20260213,204000,20.18,20.18,20.16,20.1601,600,0
TRTN_E.US,5,20260213,210000,20.18,20.18,20.18,20.18,500,0
TRTN_E.US,5,20260213,211000,20.2,20.2,20.2,20.2,262,0
TRTN_E.US,5,20260217,160500,20.29,20.36,20.29,20.36,200,0
TRTN_E.US,5,20260217,165000,20.3,20.3,20.3,20.3,220,0
TRTN_E.US,5,20260217,165500,20.295,20.3,20.295,20.3,200,0
TRTN_E.US,5,20260217,183000,20.2293,20.2293,20.2293,20.2293,200,0
TRTN_E.US,5,20260217,194000,20.35,20.35,20.35,20.35,180,0
TRTN_E.US,5,20260217,201500,20.4245,20.4245,20.4245,20.4245,250,0
TRTN_E.US,5,20260217,204000,20.5,20.5,20.5,20.5,900,0
TRTN_E.US,5,20260217,204500,20.425,20.425,20.35,20.35,700,0
TRTN_E.US,5,20260217,210500,20.47,20.47,20.47,20.47,100,0
TRTN_E.US,5,20260217,212500,20.48,20.49,20.48,20.49,217,0
TRTN_E.US,5,20260217,213500,20.425,20.5,20.425,20.5,400,0
TRTN_E.US,5,20260217,214000,20.5,20.5,20.5,20.5,400,0
TRTN_E.US,5,20260217,215000,20.37,20.5,20.37,20.5,405,0
TRTN_E.US,5,20260217,215500,20.49,20.5,20.375,20.375,896,0
TRTN_E.US,5,20260218,163500,20.5,20.5,20.5,20.5,100,0
TRTN_E.US,5,20260218,190000,20.45,20.45,20.45,20.45,1000,0
