<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAPR.US,5,20260126,175500,36.54,36.54,36.54,36.54,280,0
XAPR.US,5,20260126,192500,36.58,36.58,36.5736,36.5736,902,0
XAPR.US,5,20260126,201000,36.6,36.6,36.6,36.6,100,0
XAPR.US,5,20260126,214500,36.57,36.57,36.5464,36.5464,421,0
XAPR.US,5,20260127,164000,36.56,36.56,36.56,36.56,100,0
XAPR.US,5,20260127,181000,36.58,36.58,36.58,36.58,948,0
XAPR.US,5,20260127,181500,36.56,36.56,36.56,36.56,100,0
XAPR.US,5,20260127,204000,36.5401,36.5401,36.5401,36.5401,737,0
XAPR.US,5,20260128,180500,36.555,36.555,36.555,36.555,100,0
XAPR.US,5,20260128,213000,36.585,36.585,36.585,36.585,500,0
XAPR.US,5,20260129,171500,36.55,36.55,36.52,36.52,2599,0
XAPR.US,5,20260129,184500,36.55,36.55,36.54,36.54,900,0
XAPR.US,5,20260129,191500,36.5863,36.5956,36.5863,36.5956,270,0
XAPR.US,5,20260129,213000,36.55,36.55,36.54,36.54,686,0
XAPR.US,5,20260129,215500,36.55,36.55,36.55,36.55,174,0
XAPR.US,5,20260130,161500,36.56,36.57,36.5588,36.5588,647,0
XAPR.US,5,20260130,180500,36.58,36.58,36.58,36.58,421,0
XAPR.US,5,20260130,184500,36.56,36.56,36.56,36.56,300,0
XAPR.US,5,20260130,193000,36.55,36.5501,36.55,36.55,864,0
XAPR.US,5,20260202,161000,36.58,36.58,36.58,36.58,200,0
XAPR.US,5,20260202,164000,36.57,36.57,36.57,36.57,100,0
XAPR.US,5,20260202,195000,36.58,36.58,36.58,36.58,494,0
XAPR.US,5,20260202,205500,36.59,36.59,36.59,36.59,100,0
XAPR.US,5,20260203,164000,36.58,36.58,36.58,36.58,100,0
XAPR.US,5,20260203,211000,36.6,36.6199,36.6,36.6199,200,0
XAPR.US,5,20260203,214000,36.6,36.6,36.6,36.6,323,0
XAPR.US,5,20260204,162000,36.56,36.56,36.56,36.56,100,0
XAPR.US,5,20260204,191500,36.53,36.53,36.53,36.53,100,0
XAPR.US,5,20260205,161500,36.51,36.555,36.51,36.555,885,0
XAPR.US,5,20260205,164500,36.5,36.5,36.5,36.5,100,0
XAPR.US,5,20260205,181000,36.5368,36.5368,36.5368,36.5368,120,0
XAPR.US,5,20260205,183000,36.54,36.54,36.54,36.54,100,0
XAPR.US,5,20260205,202000,36.5388,36.5388,36.5388,36.5388,115,0
XAPR.US,5,20260206,162500,36.56,36.5801,36.56,36.5801,1187,0
XAPR.US,5,20260206,200000,36.64,36.64,36.64,36.64,100,0
XAPR.US,5,20260206,203000,36.59,36.59,36.59,36.59,100,0
XAPR.US,5,20260209,191500,36.61,36.61,36.61,36.61,100,0
XAPR.US,5,20260209,214000,36.61,36.61,36.601,36.601,1457,0
XAPR.US,5,20260210,161500,36.655,36.655,36.655,36.655,335,0
XAPR.US,5,20260211,173500,36.6795,36.6795,36.6795,36.6795,178,0
XAPR.US,5,20260211,194000,36.62,36.62,36.62,36.62,41545,0
XAPR.US,5,20260212,160500,36.68,36.68,36.67,36.67,1372,0
XAPR.US,5,20260212,165000,36.61,36.6201,36.61,36.61,1700,0
XAPR.US,5,20260212,170000,36.61,36.61,36.6,36.6,842,0
XAPR.US,5,20260212,210000,36.629,36.629,36.629,36.629,100,0
XAPR.US,5,20260213,214000,36.605,36.605,36.605,36.605,124,0
XAPR.US,5,20260217,163500,36.5612,36.5612,36.5612,36.5612,237,0
XAPR.US,5,20260217,204000,36.6499,36.6499,36.6499,36.6499,174,0
XAPR.US,5,20260217,205500,36.65,36.65,36.65,36.65,520,0
XAPR.US,5,20260218,163500,36.675,36.675,36.675,36.675,287,0
XAPR.US,5,20260219,205000,36.67,36.67,36.67,36.67,100,0
XAPR.US,5,20260219,205500,36.61,36.61,36.6,36.61,1000,0
XAPR.US,5,20260220,163000,36.64,36.64,36.6392,36.6392,615,0
XAPR.US,5,20260220,173500,36.64,36.64,36.64,36.64,3166,0
XAPR.US,5,20260220,185500,36.64,36.64,36.64,36.64,565,0
XAPR.US,5,20260223,202000,36.68,36.68,36.68,36.68,1369,0
XAPR.US,5,20260225,172000,36.68,36.68,36.67,36.67,200,0
XAPR.US,5,20260225,192000,36.6701,36.6701,36.6701,36.6701,365,0
XAPR.US,5,20260225,192500,36.7,36.7,36.7,36.7,1784,0
XAPR.US,5,20260226,163500,36.68,36.68,36.68,36.68,8936,0
XAPR.US,5,20260227,154500,36.67,36.67,36.66,36.66,2200,0
XAPR.US,5,20260227,165500,36.68,36.68,36.67,36.67,6100,0
XAPR.US,5,20260227,185500,36.705,36.705,36.705,36.705,357,0
XAPR.US,5,20260227,195000,36.705,36.7094,36.705,36.7094,279,0
XAPR.US,5,20260227,200500,36.67,36.67,36.67,36.67,3900,0
XAPR.US,5,20260302,163500,36.7499,36.7499,36.7499,36.7499,505,0
XAPR.US,5,20260302,181000,36.735,36.735,36.73,36.73,569,0
XAPR.US,5,20260302,181500,36.7399,36.7399,36.705,36.705,1208,0
XAPR.US,5,20260302,214500,36.705,36.705,36.705,36.705,148,0
XAPR.US,5,20260303,172000,36.67,36.67,36.67,36.67,100,0
XAPR.US,5,20260303,173000,36.67,36.67,36.67,36.67,229,0
XAPR.US,5,20260303,174000,36.71,36.72,36.71,36.72,1900,0
XAPR.US,5,20260303,195500,36.6696,36.6696,36.6696,36.6696,100,0
XAPR.US,5,20260303,205500,36.67,36.67,36.67,36.67,320,0
XAPR.US,5,20260304,190500,36.7,36.7,36.7,36.7,160,0
XAPR.US,5,20260304,204000,36.7282,36.7282,36.7282,36.7282,133,0
