<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUSB.US,5,20260126,153500,50.51,50.51,50.51,50.51,201,0
TUSB.US,5,20260126,155000,50.5265,50.5265,50.5265,50.5265,201,0
TUSB.US,5,20260126,160500,50.5235,50.5235,50.5235,50.5235,249,0
TUSB.US,5,20260126,161000,50.5399,50.5399,50.5399,50.5399,254,0
TUSB.US,5,20260126,163000,50.525,50.525,50.525,50.525,145,0
TUSB.US,5,20260126,171000,50.54,50.5899,50.525,50.525,693,0
TUSB.US,5,20260126,173000,50.54,50.54,50.54,50.54,100,0
TUSB.US,5,20260126,174000,50.525,50.525,50.525,50.525,404,0
TUSB.US,5,20260126,175000,50.54,50.54,50.54,50.54,100,0
TUSB.US,5,20260126,175500,50.5265,50.5265,50.5265,50.5265,593,0
TUSB.US,5,20260126,180000,50.5101,50.5101,50.5101,50.5101,216,0
TUSB.US,5,20260126,181500,50.5238,50.5238,50.5238,50.5238,865,0
TUSB.US,5,20260126,182000,50.54,50.54,50.54,50.54,100,0
TUSB.US,5,20260126,182500,50.55,50.57,50.5499,50.55,1100,0
TUSB.US,5,20260126,183000,50.55,50.57,50.5499,50.55,1585,0
TUSB.US,5,20260126,185000,50.5392,50.5392,50.5392,50.5392,133,0
TUSB.US,5,20260126,192000,50.5462,50.56,50.5301,50.56,889,0
TUSB.US,5,20260126,193000,50.542,50.542,50.542,50.542,299,0
TUSB.US,5,20260126,194000,50.55,50.55,50.55,50.55,400,0
TUSB.US,5,20260126,195000,50.545,50.545,50.545,50.545,790,0
TUSB.US,5,20260126,201000,50.55,50.55,50.55,50.55,500,0
TUSB.US,5,20260126,204000,50.5465,50.5465,50.5465,50.5465,168,0
TUSB.US,5,20260126,204500,50.55,50.55,50.55,50.55,100,0
TUSB.US,5,20260126,211000,50.55,50.55,50.545,50.545,700,0
TUSB.US,5,20260126,211500,50.55,50.55,50.55,50.55,300,0
TUSB.US,5,20260127,161500,50.5362,50.5362,50.5362,50.5362,202,0
TUSB.US,5,20260127,164000,50.55,50.57,50.55,50.5524,1004,0
TUSB.US,5,20260127,170000,50.5384,50.5384,50.5384,50.5384,492,0
TUSB.US,5,20260127,171000,50.5384,50.5384,50.5384,50.5384,652,0
TUSB.US,5,20260127,173500,50.54,50.54,50.54,50.54,200,0
TUSB.US,5,20260127,174500,50.54,50.56,50.54,50.56,2115,0
TUSB.US,5,20260127,175500,50.54,50.55,50.54,50.54,900,0
TUSB.US,5,20260127,180000,50.54,50.54,50.54,50.54,201,0
TUSB.US,5,20260127,184000,50.536,50.536,50.536,50.536,165,0
TUSB.US,5,20260127,184500,50.5384,50.5384,50.5384,50.5384,225,0
TUSB.US,5,20260127,185500,50.54,50.54,50.54,50.54,360,0
TUSB.US,5,20260127,192500,50.54,50.56,50.54,50.5415,3302,0
TUSB.US,5,20260127,193500,50.545,50.56,50.545,50.56,2367,0
TUSB.US,5,20260127,210500,50.5465,50.5465,50.545,50.545,317,0
TUSB.US,5,20260128,153500,50.545,50.545,50.545,50.545,174,0
TUSB.US,5,20260128,154000,50.5462,50.5462,50.5462,50.5462,887,0
TUSB.US,5,20260128,162000,50.55,50.55,50.55,50.55,1347,0
