<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WELL.US,5,20260126,153000,183.645,184.13,183.325,183.915,5738,0
WELL.US,5,20260126,153500,184.095,184.355,183.8,183.8,23012,0
WELL.US,5,20260126,154000,184.0698,184.595,183.81,184.16,41827,0
WELL.US,5,20260126,154500,184.305,184.305,183.4,183.4,19232,0
WELL.US,5,20260126,155000,183.39,184.52,183.39,184.19,49643,0
WELL.US,5,20260126,155500,184.385,184.415,184.08,184.26,8467,0
WELL.US,5,20260126,160000,184.265,184.295,183.65,183.735,12282,0
WELL.US,5,20260126,160500,183.64,184,183.63,183.83,21850,0
WELL.US,5,20260126,161000,183.85,183.94,183.495,183.645,21173,0
WELL.US,5,20260126,161500,183.54,183.59,183.14,183.305,14835,0
WELL.US,5,20260126,162000,183.11,183.3556,182.82,182.97,14456,0
WELL.US,5,20260126,162500,182.98,183.26,182.83,183.2,15066,0
WELL.US,5,20260126,163000,183.14,183.43,183.055,183.2925,12635,0
WELL.US,5,20260126,163500,183.31,183.31,183.145,183.25,18594,0
WELL.US,5,20260126,164000,183.26,183.26,182.97,182.97,14645,0
WELL.US,5,20260126,164500,183.02,183.15,182.95,183.1,28805,0
WELL.US,5,20260126,165000,183.1,183.115,182.94,183.0451,11076,0
WELL.US,5,20260126,165500,183.05,183.1,182.84,182.84,12407,0
WELL.US,5,20260126,170000,182.88,183.11,182.82,183.11,29388,0
WELL.US,5,20260126,170500,183.04,183.12,182.84,183,41019,0
WELL.US,5,20260126,171000,183,183.03,182.78,182.78,9214,0
WELL.US,5,20260126,171500,182.83,182.99,182.75,182.83,14718,0
WELL.US,5,20260126,172000,182.9,183.26,182.77,183.125,19814,0
WELL.US,5,20260126,172500,183.13,183.13,182.664,182.76,14870,0
WELL.US,5,20260126,173000,182.76,182.84,182.52,182.82,18338,0
WELL.US,5,20260126,173500,182.765,182.91,182.62,182.815,17731,0
WELL.US,5,20260126,174000,182.815,182.89,182.46,182.55,23483,0
WELL.US,5,20260126,174500,182.55,183.02,182.52,182.98,8182,0
WELL.US,5,20260126,175000,183.02,183.17,182.88,182.995,22372,0
WELL.US,5,20260126,175500,183.045,183.13,182.91,182.95,7870,0
WELL.US,5,20260126,180000,183,183.073,182.93,183.015,10694,0
WELL.US,5,20260126,180500,183.01,183.25,182.94,183.19,23309,0
WELL.US,5,20260126,181000,183.1301,183.19,182.99,183.015,13464,0
WELL.US,5,20260126,181500,183.02,183.0975,182.93,182.93,21148,0
WELL.US,5,20260126,182000,182.93,183.04,182.9001,182.995,7891,0
WELL.US,5,20260126,182500,183,183.025,182.8901,183,5769,0
WELL.US,5,20260126,183000,183.03,183.03,182.89,182.97,18484,0
WELL.US,5,20260126,183500,182.96,183.016,182.89,182.98,10355,0
WELL.US,5,20260126,184000,182.93,183.05,182.88,182.99,6746,0
WELL.US,5,20260126,184500,182.99,183.05,182.93,182.995,6977,0
WELL.US,5,20260126,185000,182.995,183.235,182.99,183.06,19654,0
WELL.US,5,20260126,185500,183.05,183.38,183.04,183.12,23661,0
WELL.US,5,20260126,190000,183.12,183.14,182.88,183.01,16272,0
WELL.US,5,20260126,190500,183,183.21,182.975,183.11,26529,0
WELL.US,5,20260126,191000,183.175,183.225,183.1,183.11,17768,0
WELL.US,5,20260126,191500,183.17,183.23,183.1,183.13,12215,0
WELL.US,5,20260126,192000,183.12,183.17,183.03,183.16,17101,0
WELL.US,5,20260126,192500,183.16,183.49,183.135,183.49,28869,0
WELL.US,5,20260126,193000,183.5,183.605,183.5,183.605,8282,0
WELL.US,5,20260126,193500,183.605,183.715,183.56,183.69,29126,0
WELL.US,5,20260126,194000,183.72,184.155,183.71,183.98,25938,0
WELL.US,5,20260126,194500,183.99,184.05,183.79,183.9,13423,0
WELL.US,5,20260126,195000,183.9,184.13,183.79,184.055,29857,0
WELL.US,5,20260126,195500,184.055,184.19,184.05,184.175,16248,0
WELL.US,5,20260126,200000,184.175,184.19,183.955,184.065,15158,0
WELL.US,5,20260126,200500,184.065,184.19,184,184.125,16935,0
WELL.US,5,20260126,201000,184.125,184.28,184.11,184.25,31201,0
WELL.US,5,20260126,201500,184.25,184.33,184.2,184.26,15961,0
WELL.US,5,20260126,202000,184.21,184.24,184.0075,184.065,35282,0
WELL.US,5,20260126,202500,184.04,184.135,184,184.07,26059,0
WELL.US,5,20260126,203000,184.1,184.16,184,184.0301,18769,0
WELL.US,5,20260126,203500,184.08,184.1,183.99,184.015,22868,0
WELL.US,5,20260126,204000,184.015,184.18,184.01,184.145,16622,0
WELL.US,5,20260126,204500,184.1,184.315,184.04,184.26,19511,0
WELL.US,5,20260126,205000,184.28,184.56,184.24,184.475,20205,0
WELL.US,5,20260126,205500,184.55,184.56,184.22,184.39,11904,0
WELL.US,5,20260126,210000,184.325,184.35,184.13,184.17,10978,0
WELL.US,5,20260126,210500,184.1,184.27,184.05,184.17,10736,0
WELL.US,5,20260126,211000,184.215,184.37,184.05,184.05,23065,0
WELL.US,5,20260126,211500,184.04,184.04,183.74,183.795,18448,0
WELL.US,5,20260126,212000,183.8,184,183.71,183.925,12135,0
WELL.US,5,20260126,212500,183.9,184,183.86,183.895,16015,0
WELL.US,5,20260126,213000,183.8601,184.115,183.8601,184.02,22941,0
WELL.US,5,20260126,213500,184.02,184.02,183.86,183.87,18075,0
WELL.US,5,20260126,214000,183.89,184.01,183.87,183.985,27188,0
WELL.US,5,20260126,214500,183.985,184.105,183.96,184,49195,0
WELL.US,5,20260126,215000,183.99,184,183.47,183.515,85034,0
WELL.US,5,20260126,215500,183.48,183.88,183.48,183.63,658615,0
WELL.US,5,20260127,153000,184.2,184.99,183.33,183.77,8996,0
WELL.US,5,20260127,153500,184.05,184.92,183.83,184.07,22077,0
WELL.US,5,20260127,154000,184.08,184.24,183.74,183.915,6138,0
WELL.US,5,20260127,154500,183.915,184.29,183.6,183.63,11244,0
WELL.US,5,20260127,155000,183.83,183.83,183.45,183.64,6320,0
WELL.US,5,20260127,155500,183.64,183.845,183.095,183.18,19474,0
WELL.US,5,20260127,160000,183.17,183.21,182.76,183.15,13663,0
WELL.US,5,20260127,160500,183.25,183.64,183.11,183.32,13630,0
WELL.US,5,20260127,161000,183.33,183.495,183.08,183.495,16254,0
WELL.US,5,20260127,161500,183.49,183.52,183.16,183.21,19274,0
WELL.US,5,20260127,162000,183.16,183.5,183.16,183.345,7244,0
WELL.US,5,20260127,162500,183.19,183.46,183.19,183.235,12411,0
WELL.US,5,20260127,163000,183.235,183.29,182.9,183.29,10418,0
WELL.US,5,20260127,163500,183.3,183.595,183.1883,183.56,11233,0
WELL.US,5,20260127,164000,183.56,183.715,183.39,183.5,19635,0
WELL.US,5,20260127,164500,183.555,183.84,183.46,183.57,11254,0
WELL.US,5,20260127,165000,183.47,183.52,183.2,183.34,14523,0
WELL.US,5,20260127,165500,183.22,183.43,183.22,183.27,8337,0
WELL.US,5,20260127,170000,183.31,183.3565,183.14,183.14,15665,0
WELL.US,5,20260127,170500,183.14,183.2683,183.04,183.165,9972,0
WELL.US,5,20260127,171000,183.17,183.34,183.095,183.34,2736,0
WELL.US,5,20260127,171500,183.34,183.56,183.29,183.56,7684,0
WELL.US,5,20260127,172000,183.68,183.771,183.49,183.771,6840,0
WELL.US,5,20260127,172500,183.76,184.16,183.65,183.88,6625,0
WELL.US,5,20260127,173000,183.89,184.015,183.83,183.895,6762,0
WELL.US,5,20260127,173500,183.895,184.02,183.84,183.9775,6695,0
WELL.US,5,20260127,174000,183.975,184.055,183.9,183.95,9815,0
WELL.US,5,20260127,174500,183.97,184.0466,183.9,183.9,6441,0
WELL.US,5,20260127,175000,183.91,184.05,183.87,184.005,7697,0
WELL.US,5,20260127,175500,184.005,184.005,183.67,183.79,15077,0
WELL.US,5,20260127,180000,183.79,183.79,183.58,183.58,8342,0
WELL.US,5,20260127,180500,183.56,183.56,183.4,183.5,15946,0
WELL.US,5,20260127,181000,183.505,183.6,183.43,183.525,12937,0
WELL.US,5,20260127,181500,183.52,183.52,183.12,183.12,7624,0
WELL.US,5,20260127,182000,183.11,183.26,183.06,183.135,10130,0
WELL.US,5,20260127,182500,183.135,183.19,183.0374,183.07,10488,0
WELL.US,5,20260127,183000,183.04,183.07,182.8775,183.02,9952,0
WELL.US,5,20260127,183500,183.04,183.07,182.92,183.02,6434,0
WELL.US,5,20260127,184000,183.06,183.17,182.93,182.93,15987,0
WELL.US,5,20260127,184500,182.935,183.02,182.88,183.01,8971,0
WELL.US,5,20260127,185000,182.99,183.04,182.91,182.945,14162,0
WELL.US,5,20260127,185500,182.945,183.06,182.84,183.04,7620,0
WELL.US,5,20260127,190000,182.99,183.045,182.91,183.045,5262,0
WELL.US,5,20260127,190500,183.045,183.045,182.895,182.95,6153,0
WELL.US,5,20260127,191000,182.95,183.04,182.8,182.83,11058,0
WELL.US,5,20260127,191500,182.835,183.025,182.72,183.02,8753,0
WELL.US,5,20260127,192000,183.02,183.305,183.02,183.06,5317,0
WELL.US,5,20260127,192500,183.095,183.095,182.95,182.99,9821,0
WELL.US,5,20260127,193000,182.93,183.03,182.9,183.01,8571,0
WELL.US,5,20260127,193500,183.01,183.19,182.96,182.96,5208,0
WELL.US,5,20260127,194000,182.96,183.0112,182.79,182.79,5716,0
WELL.US,5,20260127,194500,182.78,182.81,182.66,182.75,8641,0
WELL.US,5,20260127,195000,182.81,182.95,182.81,182.855,4622,0
WELL.US,5,20260127,195500,182.82,183.085,182.77,183.01,4329,0
WELL.US,5,20260127,200000,183.08,183.08,182.78,182.825,10993,0
WELL.US,5,20260127,200500,182.79,182.99,182.76,182.98,14906,0
WELL.US,5,20260127,201000,182.97,183.07,182.9,182.9401,9451,0
WELL.US,5,20260127,201500,182.99,183.03,182.87,182.87,8818,0
WELL.US,5,20260127,202000,182.96,182.99,182.87,182.87,9788,0
WELL.US,5,20260127,202500,182.87,183.03,182.84,182.955,7241,0
WELL.US,5,20260127,203000,183,183.11,182.96,182.99,8307,0
WELL.US,5,20260127,203500,182.98,183.07,182.885,183.07,11067,0
WELL.US,5,20260127,204000,183.03,183.275,183.03,183.21,5261,0
WELL.US,5,20260127,204500,183.235,183.33,183.185,183.27,18153,0
WELL.US,5,20260127,205000,183.29,183.33,182.78,182.78,27790,0
WELL.US,5,20260127,205500,182.85,183.065,182.81,182.955,15097,0
WELL.US,5,20260127,210000,183,183,182.74,182.825,17355,0
WELL.US,5,20260127,210500,182.825,182.88,182.72,182.8,14858,0
WELL.US,5,20260127,211000,182.8,182.94,182.74,182.83,27124,0
WELL.US,5,20260127,211500,182.8,182.87,182.67,182.76,15149,0
WELL.US,5,20260127,212000,182.79,182.9999,182.79,182.915,14999,0
WELL.US,5,20260127,212500,182.95,183,182.84,182.84,9662,0
WELL.US,5,20260127,213000,182.85,183.03,182.74,182.905,39947,0
WELL.US,5,20260127,213500,182.88,182.93,182.755,182.79,11712,0
WELL.US,5,20260127,214000,182.81,182.82,182.605,182.745,27035,0
WELL.US,5,20260127,214500,182.78,182.865,182.72,182.85,20995,0
WELL.US,5,20260127,215000,182.84,183.765,182.77,183.765,66289,0
WELL.US,5,20260127,215500,183.705,183.71,183.28,183.49,707626,0
WELL.US,5,20260128,153000,183.2,183.38,182.565,182.985,8502,0
WELL.US,5,20260128,153500,182.97,183.44,182.915,183.065,5192,0
WELL.US,5,20260128,154000,183.065,183.359,182.905,183.05,5022,0
WELL.US,5,20260128,154500,183.16,184.0799,183.16,183.755,4039,0
WELL.US,5,20260128,155000,183.75,184.06,183.72,183.72,9166,0
WELL.US,5,20260128,155500,183.74,183.88,183.445,183.45,26081,0
WELL.US,5,20260128,160000,183.495,184.21,183.495,183.75,65262,0
WELL.US,5,20260128,160500,183.68,183.83,183.595,183.79,2709,0
WELL.US,5,20260128,161000,183.815,184.15,183.73,183.985,3789,0
WELL.US,5,20260128,161500,183.98,184.24,183.85,184.24,2128,0
WELL.US,5,20260128,162000,184.1634,184.68,184.16,184.68,5520,0
WELL.US,5,20260128,162500,184.73,184.8472,184.59,184.8472,6993,0
WELL.US,5,20260128,163000,184.715,185.04,184.695,185.04,1206,0
WELL.US,5,20260128,163500,184.93,185.16,184.93,185.0217,4158,0
WELL.US,5,20260128,164000,185.055,185.34,185.05,185.24,6112,0
WELL.US,5,20260128,164500,185.21,185.395,185.15,185.26,3892,0
WELL.US,5,20260128,165000,185.28,185.355,185.17,185.25,3911,0
WELL.US,5,20260128,165500,185.25,185.83,184.945,185.56,15463,0
WELL.US,5,20260128,170000,185.6,185.845,185.5,185.81,13280,0
WELL.US,5,20260128,170500,185.78,185.79,185.49,185.62,12454,0
WELL.US,5,20260128,171000,185.53,185.57,185.4,185.4,6717,0
WELL.US,5,20260128,171500,185.36,185.44,185.16,185.28,13399,0
WELL.US,5,20260128,172000,185.325,185.33,185.09,185.095,6261,0
WELL.US,5,20260128,172500,185.05,185.1199,184.945,185.06,5588,0
WELL.US,5,20260128,173000,184.98,185,184.72,184.7255,6661,0
WELL.US,5,20260128,173500,184.685,184.76,184.5724,184.71,8478,0
WELL.US,5,20260128,174000,184.71,184.84,184.66,184.74,3152,0
WELL.US,5,20260128,174500,184.8,184.91,184.77,184.83,2508,0
WELL.US,5,20260128,175000,184.815,184.83,184.74,184.75,2565,0
WELL.US,5,20260128,175500,184.7,184.78,184.65,184.78,2213,0
WELL.US,5,20260128,180000,184.79,184.945,184.71,184.765,24622,0
WELL.US,5,20260128,180500,184.745,184.755,184.6968,184.755,1954,0
WELL.US,5,20260128,181000,184.75,184.79,184.41,184.42,9026,0
WELL.US,5,20260128,181500,184.35,184.35,184.155,184.19,4307,0
WELL.US,5,20260128,182000,184.25,184.4,184.25,184.36,4057,0
