<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRP.US,5,20260126,153000,115.35,115.35,114.66,115,4623,0
NRP.US,5,20260126,153500,114.75,115.05,114.75,115,3638,0
NRP.US,5,20260126,154000,114.99,115,114.82,114.82,420,0
NRP.US,5,20260126,154500,114.64,114.99,114.505,114.505,616,0
NRP.US,5,20260126,160500,115,115,114.755,114.755,748,0
NRP.US,5,20260126,161000,114.755,114.755,114.755,114.755,100,0
NRP.US,5,20260126,163000,115,115,114.5,114.52,4205,0
NRP.US,5,20260126,163500,114.75,114.75,114.5,114.5,419,0
NRP.US,5,20260126,170000,114.51,114.51,114.51,114.51,100,0
NRP.US,5,20260126,170500,114.94,114.96,114.74,114.78,900,0
NRP.US,5,20260126,172000,114.95,114.99,114.28,114.91,6636,0
NRP.US,5,20260126,172500,114.58,114.63,114.26,114.63,2600,0
NRP.US,5,20260126,175500,114.88,114.88,114.24,114.38,800,0
NRP.US,5,20260126,180000,114.18,114.2,114.06,114.15,1300,0
NRP.US,5,20260126,180500,114.75,114.75,114.75,114.75,100,0
NRP.US,5,20260126,181000,114.505,114.505,114.505,114.505,731,0
NRP.US,5,20260126,182000,114.5884,114.5884,114.5884,114.5884,100,0
NRP.US,5,20260126,185500,114.58,114.61,114.05,114.15,1986,0
NRP.US,5,20260126,190000,114.33,114.42,113.52,114.2,4694,0
NRP.US,5,20260126,190500,114.45,114.45,113.675,114.06,3100,0
NRP.US,5,20260126,191500,114.165,114.165,114.165,114.165,300,0
NRP.US,5,20260126,192500,113.33,113.33,113.33,113.33,125,0
NRP.US,5,20260126,193500,114.15,114.275,113.9,114.16,2038,0
NRP.US,5,20260126,194000,114.32,114.5,113.795,113.795,8462,0
NRP.US,5,20260126,194500,114.13,114.48,113.73,113.915,4400,0
NRP.US,5,20260126,195000,114.19,114.47,113.72,114.47,1986,0
NRP.US,5,20260126,200000,114.21,114.36,114.21,114.36,1020,0
NRP.US,5,20260126,201000,114.23,115,114.23,115,1000,0
NRP.US,5,20260126,202000,114.5,114.5,114.205,114.205,600,0
NRP.US,5,20260126,202500,114.25,114.25,114.25,114.25,150,0
NRP.US,5,20260126,204500,114.25,114.25,114.25,114.25,525,0
NRP.US,5,20260126,205000,114.26,114.26,114.24,114.25,361,0
NRP.US,5,20260126,210000,114.16,114.21,114.16,114.2,1201,0
NRP.US,5,20260126,212500,114.22,114.255,114.22,114.255,300,0
NRP.US,5,20260126,214000,114.49,114.49,114.49,114.49,700,0
NRP.US,5,20260126,215000,114.535,114.535,114.535,114.535,100,0
NRP.US,5,20260126,215500,114.18,114.19,114.09,114.09,1167,0
NRP.US,5,20260127,153000,113.5,113.5,113.5,113.5,1000,0
NRP.US,5,20260127,153500,113.529,113.529,113.529,113.529,700,0
NRP.US,5,20260127,155500,115,115,115,115,1000,0
NRP.US,5,20260127,160500,115,115,114.47,114.47,481,0
NRP.US,5,20260127,161000,113.95,114.65,113.84,114.65,1892,0
NRP.US,5,20260127,162500,114.465,114.465,114.465,114.465,168,0
NRP.US,5,20260127,163500,114.16,114.17,113.82,113.9,686,0
NRP.US,5,20260127,164000,113.8001,113.85,113.77,113.77,900,0
NRP.US,5,20260127,165000,113.76,114,113.36,113.36,1600,0
NRP.US,5,20260127,165500,113.81,114.246,113.45,114.246,3383,0
NRP.US,5,20260127,171500,113.66,114.03,113.66,114.03,673,0
NRP.US,5,20260127,172000,113.63,114,113.29,113.95,3151,0
NRP.US,5,20260127,172500,114.01,114.13,113.46,114.13,1600,0
NRP.US,5,20260127,175500,113.8,113.8,113.8,113.8,100,0
NRP.US,5,20260127,181000,114.01,114.01,114.01,114.01,100,0
NRP.US,5,20260127,182500,113.855,113.855,113.855,113.855,100,0
NRP.US,5,20260127,183000,113.855,113.855,113.855,113.855,100,0
NRP.US,5,20260127,184000,114.25,114.25,114.25,114.25,200,0
NRP.US,5,20260127,185000,113.99,113.99,113.47,113.98,1400,0
NRP.US,5,20260127,190000,114.025,114.025,114.025,114.025,200,0
NRP.US,5,20260127,190500,113.5,113.5,113.5,113.5,484,0
NRP.US,5,20260127,195500,113.545,113.545,113.545,113.545,150,0
NRP.US,5,20260127,202000,114.9999,114.9999,114.9999,114.9999,425,0
NRP.US,5,20260127,203000,113.53,113.85,113.53,113.85,985,0
NRP.US,5,20260127,203500,113.87,114.37,113.36,114.29,6141,0
NRP.US,5,20260127,204000,114.22,114.42,113.735,114.08,6553,0
NRP.US,5,20260127,204500,113.95,114.3,113.495,113.85,6376,0
NRP.US,5,20260127,205000,113.41,114.15,113.41,113.59,5663,0
NRP.US,5,20260127,205500,113.235,113.98,113.23,113.5,4236,0
NRP.US,5,20260127,212000,113.05,113.05,113.05,113.05,500,0
NRP.US,5,20260127,214000,113.75,113.75,113.75,113.75,500,0
NRP.US,5,20260127,215500,113.97,113.97,113.97,113.97,360,0
NRP.US,5,20260128,153000,113.97,116,113.97,115.68,300,0
NRP.US,5,20260128,154000,115.79,115.79,115.79,115.79,175,0
NRP.US,5,20260128,162000,114.2,114.2,114.2,114.2,100,0
NRP.US,5,20260128,190500,115,115.53,114.43,114.72,3400,0
NRP.US,5,20260128,191500,114.61,114.61,114.28,114.28,700,0
NRP.US,5,20260128,192000,114.5,114.5,114.5,114.5,128,0
NRP.US,5,20260128,192500,115.085,115.085,115.085,115.085,800,0
NRP.US,5,20260128,193000,115,115,114.99,115,800,0
NRP.US,5,20260128,210000,114.73,114.73,114.73,114.73,159,0
NRP.US,5,20260128,213500,115,115,115,115,100,0
NRP.US,5,20260128,215000,114.6,114.6,114.6,114.6,100,0
NRP.US,5,20260128,215500,114.6,114.6,114.1,114.25,3159,0
NRP.US,5,20260129,153500,115.65,115.65,115.65,115.65,100,0
NRP.US,5,20260129,154500,116.025,116.025,116.025,116.025,100,0
NRP.US,5,20260129,155500,116.025,116.025,116.025,116.025,130,0
NRP.US,5,20260129,160000,116.025,116.85422,116.0249,116.85422,1860,0
NRP.US,5,20260129,160500,116.025,116.025,116.025,116.025,414,0
NRP.US,5,20260129,161000,115.04,115.04,114.25,114.35,353,0
NRP.US,5,20260129,162500,115.1,115.1,115.1,115.1,100,0
NRP.US,5,20260129,163500,115.1,115.5,115.1,115.5,882,0
NRP.US,5,20260129,164500,115.1,115.1,115.1,115.1,100,0
NRP.US,5,20260129,170000,115.1,115.1,115.1,115.1,100,0
NRP.US,5,20260129,172000,115.85,115.85,115.85,115.85,100,0
NRP.US,5,20260129,173000,115.84,115.84,115.84,115.84,100,0
NRP.US,5,20260129,174000,115.1,115.1,115.1,115.1,200,0
NRP.US,5,20260129,180000,115.1,115.1,115.1,115.1,100,0
NRP.US,5,20260129,182000,115.1,115.1,115.1,115.1,100,0
NRP.US,5,20260129,183500,115.35,115.35,115.35,115.35,100,0
NRP.US,5,20260129,185500,114.35,115.54,114.35,115.54,200,0
NRP.US,5,20260129,191000,115.35,115.35,115.35,115.35,1500,0
NRP.US,5,20260129,191500,115.35,115.35,115.35,115.35,3275,0
NRP.US,5,20260129,192000,115.33,115.33,115.33,115.33,100,0
NRP.US,5,20260129,192500,115.35,115.35,115.35,115.35,100,0
NRP.US,5,20260129,193000,115.35,115.35,115.35,115.35,100,0
NRP.US,5,20260129,193500,115.35,115.35,115.35,115.35,2325,0
NRP.US,5,20260129,194000,115.35,115.35,114.305,114.305,300,0
NRP.US,5,20260129,195500,115.29,115.29,115.29,115.29,100,0
NRP.US,5,20260129,201000,115.7,115.7,115.7,115.7,100,0
NRP.US,5,20260129,203000,115.675,115.675,115.675,115.675,100,0
NRP.US,5,20260129,203500,115.63,115.675,115.63,115.675,400,0
NRP.US,5,20260129,204000,115.73,115.75,115.38,115.6,1400,0
NRP.US,5,20260129,205000,115.675,115.675,115.675,115.675,100,0
NRP.US,5,20260129,210500,115.05,115.05,114.71,114.71,1778,0
NRP.US,5,20260129,211000,115.445,115.445,115.445,115.445,100,0
NRP.US,5,20260129,211500,114.935,114.935,114.935,114.935,200,0
NRP.US,5,20260129,212000,115,115,115,115,200,0
NRP.US,5,20260129,213000,115,115.31,114.58,114.58,400,0
NRP.US,5,20260129,213500,115,115,115,115,100,0
NRP.US,5,20260129,214500,114.58,115.29,114.58,115.29,600,0
NRP.US,5,20260129,215000,115.28,115.28,114.58,115,1100,0
NRP.US,5,20260129,215500,115.25,115.28,114.95,115,969,0
NRP.US,5,20260130,154000,114.35,114.35,114.1,114.1,903,0
NRP.US,5,20260130,154500,114.3,115.33,114.3,114.45,300,0
NRP.US,5,20260130,155000,114.55,114.55,114.45,114.45,200,0
NRP.US,5,20260130,160500,114.29,114.88,114.29,114.88,700,0
NRP.US,5,20260130,162500,114.835,114.835,114.835,114.835,200,0
NRP.US,5,20260130,165000,114.18,114.18,114.18,114.18,100,0
NRP.US,5,20260130,172500,114.855,114.855,114.855,114.855,100,0
NRP.US,5,20260130,181000,114.75,114.75,114.75,114.75,150,0
NRP.US,5,20260130,182000,114.75,114.75,114.75,114.75,200,0
NRP.US,5,20260130,194500,113.73,113.73,113.73,113.73,359,0
NRP.US,5,20260130,195000,114.245,114.245,114.245,114.245,100,0
NRP.US,5,20260130,195500,114.25,114.25,114.25,114.25,150,0
NRP.US,5,20260130,200000,113.685,113.685,113.685,113.685,100,0
NRP.US,5,20260130,202500,114.525,114.525,114.525,114.525,100,0
NRP.US,5,20260130,203500,114.5,114.5,114.5,114.5,874,0
NRP.US,5,20260130,204500,114.51,114.51,114.5,114.5,300,0
NRP.US,5,20260130,211500,114.9099,114.9099,114.9099,114.9099,100,0
NRP.US,5,20260130,215000,113.55,114.02,113.55,114.02,413,0
NRP.US,5,20260130,215500,114,114,113.49,113.5,3913,0
NRP.US,5,20260202,154500,113.5,113.5,113.5,113.5,100,0
NRP.US,5,20260202,163000,114.705,114.705,114.705,114.705,100,0
NRP.US,5,20260202,164500,114.705,114.705,114.705,114.705,300,0
NRP.US,5,20260202,165500,114.59,114.59,113.86,113.86,625,0
NRP.US,5,20260202,170000,114.705,114.705,114.705,114.705,200,0
NRP.US,5,20260202,171000,114.705,114.705,114.705,114.705,100,0
NRP.US,5,20260202,171500,113.05,113.05,113.05,113.05,172,0
NRP.US,5,20260202,172500,114.705,114.705,114.705,114.705,100,0
NRP.US,5,20260202,173000,115,115,115,115,452,0
NRP.US,5,20260202,173500,115.1,115.25,115.1,115.25,350,0
NRP.US,5,20260202,174000,114.955,114.955,114.955,114.955,100,0
NRP.US,5,20260202,174500,114.095,114.095,114.04,114.04,500,0
NRP.US,5,20260202,175500,114.5,115.135,114.33,114.33,300,0
NRP.US,5,20260202,180000,114.7671,115.135,114.7671,115.135,600,0
NRP.US,5,20260202,181000,115.05,115.55,114.55,115.3,4654,0
NRP.US,5,20260202,181500,115.08,115.08,115.08,115.08,500,0
NRP.US,5,20260202,182000,115.505,115.505,115.505,115.505,100,0
NRP.US,5,20260202,183500,115.505,115.505,114.65,114.65,300,0
NRP.US,5,20260202,184000,114.61,114.87,114.61,114.85,1452,0
NRP.US,5,20260202,185000,114.5,114.5,114.5,114.5,1391,0
NRP.US,5,20260202,185500,114.82,114.82,114.82,114.82,321,0
NRP.US,5,20260202,190500,114.82,114.82,114.82,114.82,100,0
NRP.US,5,20260202,191000,114.25,114.25,114.25,114.25,300,0
NRP.US,5,20260202,191500,114.3,114.7,114.1,114.5,1200,0
NRP.US,5,20260202,192000,114.5,114.5,114.5,114.5,300,0
NRP.US,5,20260202,193000,114.955,114.955,114.955,114.955,100,0
NRP.US,5,20260202,194500,114.955,114.955,114.955,114.955,225,0
NRP.US,5,20260202,195000,114.12,114.12,114.12,114.12,100,0
NRP.US,5,20260202,195500,114.3,114.3,114.1,114.1,400,0
NRP.US,5,20260202,200000,114.15,114.45,114.15,114.28,400,0
NRP.US,5,20260202,200500,114.38,115.58,114.28,114.98,1500,0
NRP.US,5,20260202,201000,115.13,115.25,115.13,115.25,400,0
NRP.US,5,20260202,201500,115,115,114.955,115,600,0
NRP.US,5,20260202,202500,114.955,115.705,114.955,115.705,200,0
NRP.US,5,20260202,203500,114.955,114.955,114.955,114.955,100,0
NRP.US,5,20260202,204000,115,115,115,115,100,0
NRP.US,5,20260202,204500,115,115,115,115,500,0
NRP.US,5,20260202,205500,115,115,115,115,100,0
NRP.US,5,20260202,210500,115.91,115.91,115,115,375,0
NRP.US,5,20260202,211000,115,115,115,115,100,0
NRP.US,5,20260202,212500,114.955,114.955,114.955,114.955,100,0
NRP.US,5,20260202,213500,114.9,114.9,114.9,114.9,100,0
NRP.US,5,20260202,215000,115.455,115.455,115.455,115.455,100,0
NRP.US,5,20260202,215500,114.78,114.78,114.5,114.5,884,0
NRP.US,5,20260203,153500,116.33,116.33,116.33,116.33,200,0
NRP.US,5,20260203,154000,116.82,117.14,116.82,117.14,300,0
NRP.US,5,20260203,154500,117.29,120.12,117.29,117.66,12763,0
NRP.US,5,20260203,155000,117.96,119.46,117.96,119.01,1800,0
NRP.US,5,20260203,160500,118.46,119.11,118.36,118.36,300,0
NRP.US,5,20260203,161000,118.76,118.76,117.115,117.115,2156,0
NRP.US,5,20260203,162000,117.74,118.15,117,117.275,2514,0
NRP.US,5,20260203,162500,117.97,118.15,117.97,118,1293,0
NRP.US,5,20260203,163000,118,118,116.4601,116.4601,314,0
NRP.US,5,20260203,163500,118.4168,118.4168,118.4168,118.4168,500,0
NRP.US,5,20260203,164000,117.1912,117.1912,117.1912,117.1912,200,0
NRP.US,5,20260203,171000,118.625,118.625,118.625,118.625,100,0
NRP.US,5,20260203,171500,118.62,118.62,118.62,118.62,100,0
NRP.US,5,20260203,175500,118.25,118.25,118.25,118.25,135,0
NRP.US,5,20260203,182500,117.25,117.25,116.65,116.65,537,0
NRP.US,5,20260203,183000,116.805,116.805,116.56,116.56,1557,0
NRP.US,5,20260203,183500,117.26,117.74,116.65,116.65,1004,0
NRP.US,5,20260203,184500,117.25,117.3,117.25,117.3,200,0
NRP.US,5,20260203,185000,117.3,117.3,116.4,116.41,2575,0
NRP.US,5,20260203,185500,117.3,117.3,117.3,117.3,500,0
NRP.US,5,20260203,190000,118.12,118.12,117.355,117.355,500,0
NRP.US,5,20260203,193500,117.25,117.65,117.25,117.25,1428,0
NRP.US,5,20260203,195000,118.1817,118.1817,118.1817,118.1817,133,0
NRP.US,5,20260203,201000,118.26,118.29,118.26,118.29,213,0
NRP.US,5,20260203,202000,117.65,118.3,117.65,118.28,1203,0
NRP.US,5,20260203,203500,120,120,118.5,118.5,500,0
NRP.US,5,20260203,205000,119,119,119,119,250,0
NRP.US,5,20260203,205500,119.99,119.99,118.5,119.85,450,0
NRP.US,5,20260203,210000,117.53,117.53,117.05,117.05,500,0
NRP.US,5,20260203,210500,117.1,117.28,117.1,117.22,500,0
NRP.US,5,20260203,211000,117.1,117.28,117.05,117.05,900,0
NRP.US,5,20260203,211500,117.05,118.525,117.05,118.525,600,0
NRP.US,5,20260203,212000,120,120,120,120,118,0
NRP.US,5,20260203,212500,117.05,117.05,117.05,117.05,211,0
NRP.US,5,20260203,213000,118.525,118.525,118.525,118.525,100,0
NRP.US,5,20260203,215000,119,119,118.855,118.855,1047,0
NRP.US,5,20260203,215500,118.27,118.27,118.27,118.27,252,0
NRP.US,5,20260204,153000,119.81,120.24,119.81,120.24,200,0
NRP.US,5,20260204,160500,120.25,120.25,119,119.14,3688,0
NRP.US,5,20260204,162000,119.015,119.015,119.015,119.015,100,0
NRP.US,5,20260204,162500,119,119.015,119,119.015,773,0
NRP.US,5,20260204,163500,118.765,118.765,118.765,118.765,100,0
NRP.US,5,20260204,170500,119,119,119,119,944,0
NRP.US,5,20260204,171500,119.5,119.69,118.94,118.94,900,0
NRP.US,5,20260204,172000,119.25,119.45,118.75,118.75,600,0
NRP.US,5,20260204,173000,118.75,118.75,118.75,118.75,120,0
NRP.US,5,20260204,174500,118.01,118.12,117.805,117.805,1377,0
NRP.US,5,20260204,175000,118.3,118.3,118.3,118.3,100,0
NRP.US,5,20260204,180000,117.32,117.32,117.32,117.32,100,0
NRP.US,5,20260204,182500,117.18,117.18,117,117.18,795,0
NRP.US,5,20260204,185500,118.28,118.75,117.39,117.515,1796,0
NRP.US,5,20260204,190000,117.41,118.24,117.41,118.24,3896,0
NRP.US,5,20260204,190500,118.01,118.01,117.01,117.01,413,0
NRP.US,5,20260204,191000,118.36,118.99,118.36,118.99,300,0
NRP.US,5,20260204,193000,115.89,115.89,115.89,115.89,100,0
NRP.US,5,20260204,201000,117.5,117.5,117.5,117.5,100,0
NRP.US,5,20260204,201500,117.5,117.5,117.5,117.5,100,0
NRP.US,5,20260204,202500,117.5,117.5,117.5,117.5,100,0
NRP.US,5,20260204,203500,117.5,117.5,116.2,117.5,2065,0
NRP.US,5,20260204,204500,119,119,119,119,270,0
NRP.US,5,20260204,210000,118.5,118.5,117.385,117.385,1000,0
NRP.US,5,20260204,211000,119,119,118.75,118.75,200,0
NRP.US,5,20260204,211500,117.375,117.375,117.375,117.375,500,0
NRP.US,5,20260204,212000,117.59,117.59,117.59,117.59,100,0
NRP.US,5,20260204,214000,118.62,119,118.62,119,1708,0
NRP.US,5,20260204,214500,119,120.71,119,119.335,3372,0
NRP.US,5,20260204,215000,119.155,120.71,119.155,120.71,300,0
NRP.US,5,20260204,215500,120.4,120.4,118.16,118.16,726,0
NRP.US,5,20260205,155000,118.95,119.5,118.95,119.5,240,0
NRP.US,5,20260205,155500,119.3,119.4,119.3,119.4,298,0
NRP.US,5,20260205,160500,119,119,119,119,500,0
NRP.US,5,20260205,165500,118.75,118.75,118.75,118.75,100,0
NRP.US,5,20260205,170500,117.3,117.3,117.3,117.3,1362,0
NRP.US,5,20260205,173000,118.6,118.6,117.5,117.5,423,0
NRP.US,5,20260205,174000,118.5,119.675,117.695,117.695,7330,0
NRP.US,5,20260205,174500,118.53,119.1,117.7,118.97,7631,0
NRP.US,5,20260205,175000,117.975,119.3,117.475,119.24,9887,0
NRP.US,5,20260205,175500,118.035,119.3,117.905,119.17,7560,0
NRP.US,5,20260205,180000,119.04,119.27,117.58,118.57,3879,0
NRP.US,5,20260205,180500,118.57,119.6,117.395,118.5,4380,0
NRP.US,5,20260205,181000,118.37,118.37,118.37,118.37,100,0
NRP.US,5,20260205,182500,118.37,118.37,118.37,118.37,100,0
NRP.US,5,20260205,195000,119.49,119.49,119.49,119.49,100,0
NRP.US,5,20260205,195500,120.4899,120.4899,120.4899,120.4899,100,0
NRP.US,5,20260205,200000,118.845,118.845,118.845,118.845,150,0
NRP.US,5,20260205,200500,120,120,118.845,118.845,400,0
NRP.US,5,20260205,203500,118.61,120.7399,118.61,120.7399,200,0
NRP.US,5,20260205,205000,118.965,118.965,118.965,118.965,500,0
NRP.US,5,20260205,213500,118.55,118.55,118.55,118.55,100,0
NRP.US,5,20260205,215000,118.305,119.11,118.305,119.01,601,0
NRP.US,5,20260205,215500,119.04,119.15,118.65,118.78,831,0
NRP.US,5,20260206,161000,120,120,119.995,119.995,604,0
NRP.US,5,20260206,164500,119.62,120.2499,119,120.2499,375,0
NRP.US,5,20260206,165000,119.62,119.62,118.5,118.945,1564,0
NRP.US,5,20260206,165500,119.125,119.125,119.125,119.125,211,0
NRP.US,5,20260206,170000,119.125,119.125,119.125,119.125,100,0
NRP.US,5,20260206,170500,118.725,118.725,118.725,118.725,100,0
NRP.US,5,20260206,172500,120,120,119.26,119.26,1100,0
NRP.US,5,20260206,173000,119.35,119.95,118.725,119.125,2987,0
NRP.US,5,20260206,173500,118.95,119.84,118.95,119.83,2292,0
NRP.US,5,20260206,175000,119.21,119.21,119.21,119.21,100,0
NRP.US,5,20260206,182000,119.74,119.93,119.65,119.805,1608,0
NRP.US,5,20260206,183000,120,120,120,120,100,0
NRP.US,5,20260206,183500,120.04,120.15,119.87,120.1,990,0
NRP.US,5,20260206,184000,119.55,119.55,119.55,119.55,224,0
NRP.US,5,20260206,184500,119.1,120.655,119.1,120.35,2887,0
NRP.US,5,20260206,185000,120.37,120.37,120.37,120.37,500,0
NRP.US,5,20260206,191500,120,120.07,119.515,119.515,1080,0
NRP.US,5,20260206,194000,119.45,119.45,119.45,119.45,152,0
NRP.US,5,20260206,205000,118.99,118.99,118.99,118.99,300,0
NRP.US,5,20260206,205500,118.5,118.5,118.5,118.5,100,0
NRP.US,5,20260206,210500,120.3141,120.3141,120.3141,120.3141,100,0
NRP.US,5,20260206,211500,120,120,119.725,119.725,1600,0
NRP.US,5,20260206,214500,120.8999,120.8999,120.8999,120.8999,122,0
NRP.US,5,20260206,215000,119.825,120.49,119.825,120.49,200,0
NRP.US,5,20260206,215500,120.17,120.39,119.665,120.39,1801,0
NRP.US,5,20260209,160500,121.17,121.17,121.17,121.17,101,0
NRP.US,5,20260209,161500,121.44,121.87,121.44,121.87,300,0
NRP.US,5,20260209,162000,119.69,119.69,119.69,119.69,143,0
NRP.US,5,20260209,163500,121.9899,121.9899,119.69,119.69,277,0
NRP.US,5,20260209,164000,121.01,121.01,121.01,121.01,100,0
NRP.US,5,20260209,165000,121.668,121.668,121.08,121.08,300,0
NRP.US,5,20260209,165500,121,121.98,121,121.93,470,0
NRP.US,5,20260209,170500,121.5,121.5,120.84,120.95,1144,0
NRP.US,5,20260209,173000,120.84,120.84,120.84,120.84,100,0
NRP.US,5,20260209,175500,120.84,120.84,120.84,120.84,100,0
NRP.US,5,20260209,182000,121.15,121.49,121.15,121.35,1907,0
NRP.US,5,20260209,183000,121.54,121.54,121.345,121.42,1138,0
NRP.US,5,20260209,191000,121.48,121.48,121.48,121.48,100,0
NRP.US,5,20260209,194000,121.51,121.51,121.5,121.505,1767,0
