<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNO_L.US,5,20260126,155500,18.17,18.17,18.17,18.17,486,0
VNO_L.US,5,20260126,163500,18.18,18.18,18.18,18.18,100,0
VNO_L.US,5,20260126,171500,18.225,18.225,18.225,18.225,200,0
VNO_L.US,5,20260126,185500,18.225,18.225,18.225,18.225,176,0
VNO_L.US,5,20260126,191500,18.18,18.18,18.17,18.17,1500,0
VNO_L.US,5,20260126,192000,18.11,18.11,18.11,18.11,300,0
VNO_L.US,5,20260126,193500,18.2018,18.2018,18.2018,18.2018,395,0
VNO_L.US,5,20260126,200000,18.1887,18.2,18.1887,18.2,1373,0
VNO_L.US,5,20260126,204000,18.2,18.2,18.2,18.2,176,0
VNO_L.US,5,20260126,205000,18.15,18.15,18.15,18.15,800,0
VNO_L.US,5,20260126,210000,18.15,18.15,18.15,18.15,500,0
VNO_L.US,5,20260126,211500,18.195,18.23,18.19,18.23,632,0
VNO_L.US,5,20260126,214000,18.13,18.13,18.12,18.12,2600,0
VNO_L.US,5,20260126,215500,18.2,18.2,18.2,18.2,100,0
VNO_L.US,5,20260127,160000,18.1793,18.1793,18.1793,18.1793,800,0
VNO_L.US,5,20260127,162000,18.2,18.2,18.2,18.2,553,0
VNO_L.US,5,20260127,163000,18.2,18.2,18.2,18.2,200,0
VNO_L.US,5,20260127,164500,18.2,18.2,18.2,18.2,100,0
VNO_L.US,5,20260127,180500,18.23,18.23,18.14,18.23,1500,0
VNO_L.US,5,20260127,183000,18.15,18.15,18.15,18.15,100,0
VNO_L.US,5,20260127,192000,18.14,18.14,18.14,18.14,100,0
VNO_L.US,5,20260127,195000,18.2,18.2001,18.2,18.2,782,0
VNO_L.US,5,20260127,203500,18.15,18.19,18.15,18.15,1800,0
VNO_L.US,5,20260127,205500,18.19,18.19,18.19,18.19,100,0
VNO_L.US,5,20260127,210500,18.2,18.2,18.2,18.2,200,0
VNO_L.US,5,20260127,211000,18.2,18.23,18.2,18.23,300,0
VNO_L.US,5,20260127,211500,18.2056,18.2056,18.2056,18.2056,300,0
VNO_L.US,5,20260127,215000,18.21,18.21,18.21,18.21,500,0
VNO_L.US,5,20260127,215500,18.24,18.24,18.24,18.24,100,0
VNO_L.US,5,20260128,190000,18.19,18.19,18.19,18.19,100,0
VNO_L.US,5,20260128,191000,18.17,18.17,18.17,18.17,500,0
