<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWTP.US,5,20260126,153000,24.78,24.78,24.78,24.78,100,0
RWTP.US,5,20260126,155500,24.795,24.795,24.795,24.795,100,0
RWTP.US,5,20260126,162500,24.82,24.83,24.82,24.83,404,0
RWTP.US,5,20260126,163500,24.8,24.8,24.8,24.8,100,0
RWTP.US,5,20260126,164000,24.82,24.82,24.82,24.82,290,0
RWTP.US,5,20260126,170000,24.82,24.82,24.82,24.82,409,0
RWTP.US,5,20260126,170500,24.82,24.82,24.8105,24.8114,300,0
RWTP.US,5,20260126,171000,24.815,24.815,24.815,24.815,200,0
RWTP.US,5,20260126,172000,24.78,24.84,24.76,24.84,10559,0
RWTP.US,5,20260126,173000,24.82,24.82,24.82,24.82,100,0
RWTP.US,5,20260126,174000,24.8,24.8,24.8,24.8,100,0
RWTP.US,5,20260126,174500,24.82,24.82,24.82,24.82,300,0
RWTP.US,5,20260126,183000,24.78,24.78,24.78,24.78,100,0
RWTP.US,5,20260126,191000,24.78,24.78,24.78,24.78,100,0
RWTP.US,5,20260126,192500,24.8,24.8,24.8,24.8,100,0
RWTP.US,5,20260126,194000,24.79,24.79,24.79,24.79,100,0
RWTP.US,5,20260126,194500,24.825,24.86,24.825,24.8599,800,0
RWTP.US,5,20260126,203500,24.825,24.86,24.825,24.8599,1100,0
RWTP.US,5,20260126,204000,24.86,24.86,24.83,24.86,1181,0
RWTP.US,5,20260126,204500,24.89,24.89,24.8899,24.8899,808,0
RWTP.US,5,20260126,205000,24.86,24.88,24.86,24.88,500,0
RWTP.US,5,20260126,213000,24.8522,24.89,24.8,24.8,700,0
RWTP.US,5,20260126,214000,24.8585,24.89,24.8,24.8,400,0
RWTP.US,5,20260126,214500,24.89,24.89,24.89,24.89,300,0
RWTP.US,5,20260126,215500,24.89,24.89,24.81,24.89,300,0
RWTP.US,5,20260127,153000,24.96,24.96,24.96,24.96,2600,0
RWTP.US,5,20260127,153500,24.9,24.9,24.9,24.9,300,0
RWTP.US,5,20260127,154000,24.9,24.9,24.9,24.9,200,0
RWTP.US,5,20260127,154500,24.9,24.9,24.9,24.9,200,0
RWTP.US,5,20260127,155000,24.9,24.9,24.9,24.9,300,0
RWTP.US,5,20260127,155500,24.9,24.9,24.9,24.9,300,0
RWTP.US,5,20260127,160000,24.9,24.9,24.9,24.9,1333,0
RWTP.US,5,20260127,160500,24.9,24.91,24.9,24.91,300,0
RWTP.US,5,20260127,161000,24.9,24.9,24.9,24.9,1200,0
RWTP.US,5,20260127,161500,24.9,24.9,24.9,24.9,100,0
RWTP.US,5,20260127,162000,24.9,24.9,24.89,24.89,200,0
RWTP.US,5,20260127,162500,24.88,24.88,24.88,24.88,400,0
RWTP.US,5,20260127,163000,24.88,24.88,24.88,24.88,400,0
RWTP.US,5,20260127,163500,24.88,24.88,24.88,24.88,200,0
RWTP.US,5,20260127,165000,24.848,24.848,24.848,24.848,100,0
RWTP.US,5,20260127,173500,24.86,24.86,24.86,24.86,100,0
RWTP.US,5,20260127,174000,24.86,24.86,24.86,24.86,200,0
RWTP.US,5,20260127,174500,24.86,24.86,24.86,24.86,200,0
RWTP.US,5,20260127,175000,24.86,24.86,24.86,24.86,145,0
RWTP.US,5,20260127,175500,24.9,24.9,24.79,24.9,300,0
RWTP.US,5,20260127,180500,24.86,24.86,24.86,24.86,100,0
RWTP.US,5,20260127,181000,24.87,24.87,24.85,24.86,1900,0
RWTP.US,5,20260127,181500,24.8,24.8,24.79,24.8,801,0
RWTP.US,5,20260127,182000,24.84,24.84,24.84,24.84,100,0
RWTP.US,5,20260127,185000,24.86,24.86,24.79,24.79,400,0
RWTP.US,5,20260127,185500,24.85,24.85,24.79,24.79,200,0
RWTP.US,5,20260127,190500,24.845,24.845,24.845,24.845,100,0
RWTP.US,5,20260127,191000,24.83,24.83,24.83,24.83,118,0
RWTP.US,5,20260127,193000,24.83,24.83,24.83,24.83,100,0
