<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOL.US,5,20260126,153000,145.02,145.495,144.01,144.945,3162,0
TOL.US,5,20260126,153500,144.93,145.22,144.6685,145.22,1982,0
TOL.US,5,20260126,154000,145.22,145.22,144.2,144.3301,3353,0
TOL.US,5,20260126,154500,144.6,145.525,144.41,145.375,4884,0
TOL.US,5,20260126,155000,145.4695,145.4695,144.665,145.105,4353,0
TOL.US,5,20260126,155500,145.1,145.1,143.89,143.93,10368,0
TOL.US,5,20260126,160000,143.965,144.36,143.91,144.245,5314,0
TOL.US,5,20260126,160500,144.24,144.537,144.02,144.2028,8153,0
TOL.US,5,20260126,161000,144.19,144.485,143.99,144.415,2643,0
TOL.US,5,20260126,161500,144.5899,144.7,144.425,144.695,4607,0
TOL.US,5,20260126,162000,144.86,144.86,144.54,144.71,2698,0
TOL.US,5,20260126,162500,144.67,144.8,144.52,144.8,1700,0
TOL.US,5,20260126,163000,144.51,144.91,144.45,144.89,3263,0
TOL.US,5,20260126,163500,144.8943,144.8943,144.55,144.585,4744,0
TOL.US,5,20260126,164000,144.59,144.62,144.335,144.335,2200,0
TOL.US,5,20260126,164500,144.53,144.77,144.42,144.42,3855,0
TOL.US,5,20260126,165000,144.48,144.65,144.44,144.6437,1825,0
TOL.US,5,20260126,165500,144.47,144.4775,144.28,144.325,1100,0
TOL.US,5,20260126,170000,144.34,144.3799,144.01,144.01,5516,0
TOL.US,5,20260126,170500,144.03,144.19,143.89,144.16,2829,0
TOL.US,5,20260126,171000,144.14,144.14,143.89,143.895,5106,0
TOL.US,5,20260126,171500,143.905,144.17,143.905,144.12,4209,0
TOL.US,5,20260126,172000,144.14,144.19,144.14,144.19,800,0
TOL.US,5,20260126,172500,144.3,144.58,144.3,144.51,2543,0
TOL.US,5,20260126,173000,144.42,144.42,144.195,144.22,1917,0
TOL.US,5,20260126,173500,144.295,144.295,144.11,144.11,2100,0
TOL.US,5,20260126,174000,144.1,144.17,144.08,144.08,1697,0
TOL.US,5,20260126,174500,144.0875,144.17,144.0875,144.13,600,0
TOL.US,5,20260126,175000,144.229,144.3649,144.12,144.3649,749,0
TOL.US,5,20260126,175500,144.21,144.36,144.155,144.21,14091,0
TOL.US,5,20260126,180000,144.12,144.28,144.085,144.28,3116,0
TOL.US,5,20260126,180500,144.33,144.525,144.33,144.4905,2349,0
TOL.US,5,20260126,181000,144.4725,144.485,144.165,144.249,2029,0
TOL.US,5,20260126,181500,144.18,144.3299,144.18,144.3299,1201,0
TOL.US,5,20260126,182000,144.11,144.125,144.005,144.04,3307,0
TOL.US,5,20260126,182500,144.12,144.1864,144.12,144.145,1716,0
TOL.US,5,20260126,183000,144.17,144.291,144.17,144.19,1600,0
TOL.US,5,20260126,183500,144.2025,144.2025,144.015,144.02,2546,0
