<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSB.US,5,20260126,153000,101.41,101.41,100.56,101.135,4063,0
SSB.US,5,20260126,153500,101.135,101.73,101.07,101.105,5181,0
SSB.US,5,20260126,154000,101.105,101.21,101.0375,101.2,4728,0
SSB.US,5,20260126,154500,101.15,101.81,101.15,101.71,18295,0
SSB.US,5,20260126,155000,101.62,101.905,101.6,101.6,6693,0
SSB.US,5,20260126,155500,101.62,101.62,101,101.05,7293,0
SSB.US,5,20260126,160000,101.095,101.13,100.75,100.8,25644,0
SSB.US,5,20260126,160500,100.74,100.92,100.59,100.67,10092,0
SSB.US,5,20260126,161000,100.73,100.75,100.42,100.42,8167,0
SSB.US,5,20260126,161500,100.392,100.79,100.29,100.67,17394,0
SSB.US,5,20260126,162000,100.79,100.98,100.7,100.83,8730,0
SSB.US,5,20260126,162500,100.75,100.75,100.26,100.3,4354,0
SSB.US,5,20260126,163000,100.21,100.65,100.21,100.565,5009,0
SSB.US,5,20260126,163500,100.71,100.71,100.25,100.25,3975,0
SSB.US,5,20260126,164000,100.295,100.35,99.7701,99.7701,6127,0
SSB.US,5,20260126,164500,100.02,100.05,99.78,99.93,5751,0
SSB.US,5,20260126,165000,99.93,99.96,99.85,99.96,4133,0
SSB.US,5,20260126,165500,100.02,100.13,99.87,99.975,4368,0
SSB.US,5,20260126,170000,99.975,99.98,99.8,99.86,3966,0
SSB.US,5,20260126,170500,99.94,99.94,99.69,99.86,24269,0
SSB.US,5,20260126,171000,99.92,99.93,99.77,99.82,2983,0
SSB.US,5,20260126,171500,99.855,99.86,99.685,99.815,27671,0
SSB.US,5,20260126,172000,99.825,99.91,99.75,99.88,2160,0
SSB.US,5,20260126,172500,99.905,99.925,99.78,99.78,2195,0
SSB.US,5,20260126,173000,99.79,99.82,99.65,99.73,10047,0
SSB.US,5,20260126,173500,99.68,99.74,99.59,99.59,4852,0
SSB.US,5,20260126,174000,99.59,99.6484,99.56,99.58,4216,0
SSB.US,5,20260126,174500,99.57,99.65,99.48,99.51,2493,0
SSB.US,5,20260126,175000,99.5,99.51,99.46,99.51,1201,0
SSB.US,5,20260126,175500,99.47,99.49,99.24,99.24,2715,0
SSB.US,5,20260126,180000,99.305,99.43,99.27,99.42,8752,0
SSB.US,5,20260126,180500,99.38,99.58,99.34,99.5,1672,0
SSB.US,5,20260126,181000,99.495,99.495,99.26,99.265,7697,0
SSB.US,5,20260126,181500,99.28,99.355,99.28,99.35,1450,0
SSB.US,5,20260126,182000,99.4,99.46,99.285,99.285,8364,0
SSB.US,5,20260126,182500,99.35,99.48,99.35,99.48,2200,0
SSB.US,5,20260126,183000,99.505,99.58,99.45,99.55,4140,0
SSB.US,5,20260126,183500,99.58,99.59,99.47,99.49,4585,0
SSB.US,5,20260126,184000,99.44,99.495,99.355,99.47,3988,0
SSB.US,5,20260126,184500,99.47,99.47,99.37,99.46,1933,0
SSB.US,5,20260126,185000,99.455,99.455,99.37,99.37,1888,0
SSB.US,5,20260126,185500,99.405,99.48,99.4,99.445,5002,0
SSB.US,5,20260126,190000,99.45,99.52,99.415,99.44,4361,0
SSB.US,5,20260126,190500,99.41,99.45,99.365,99.44,1627,0
SSB.US,5,20260126,191000,99.47,99.51,99.37,99.455,9252,0
SSB.US,5,20260126,191500,99.455,99.71,99.455,99.69,4588,0
SSB.US,5,20260126,192000,99.76,99.77,99.73,99.74,2327,0
SSB.US,5,20260126,192500,99.79,99.825,99.59,99.65,5998,0
SSB.US,5,20260126,193000,99.61,99.73,99.56,99.73,5122,0
SSB.US,5,20260126,193500,99.72,99.72,99.65,99.665,3034,0
SSB.US,5,20260126,194000,99.71,99.82,99.7,99.735,2674,0
SSB.US,5,20260126,194500,99.735,99.8,99.675,99.675,5061,0
SSB.US,5,20260126,195000,99.64,99.7,99.6,99.63,5171,0
SSB.US,5,20260126,195500,99.6,99.62,99.52,99.55,3571,0
SSB.US,5,20260126,200000,99.61,99.71,99.59,99.67,6368,0
SSB.US,5,20260126,200500,99.695,99.85,99.67,99.8408,5175,0
SSB.US,5,20260126,201000,99.82,99.96,99.8,99.96,2680,0
SSB.US,5,20260126,201500,99.94,100.04,99.89,99.99,5955,0
SSB.US,5,20260126,202000,99.99,100.11,99.99,100.04,2547,0
SSB.US,5,20260126,202500,100.11,100.15,100.04,100.15,5013,0
SSB.US,5,20260126,203000,100.18,100.25,100.14,100.23,8012,0
SSB.US,5,20260126,203500,100.19,100.19,100.09,100.11,4972,0
SSB.US,5,20260126,204000,100.11,100.11,99.99,100.045,3230,0
SSB.US,5,20260126,204500,100.06,100.1,100.01,100.075,2358,0
SSB.US,5,20260126,205000,100.09,100.33,100.09,100.33,3500,0
SSB.US,5,20260126,205500,100.345,100.345,100.21,100.285,4577,0
SSB.US,5,20260126,210000,100.33,100.56,100.33,100.5,4652,0
SSB.US,5,20260126,210500,100.62,100.74,100.62,100.72,2944,0
SSB.US,5,20260126,211000,100.76,100.845,100.71,100.71,6705,0
SSB.US,5,20260126,211500,100.75,100.8399,100.69,100.74,4580,0
SSB.US,5,20260126,212000,100.7,100.71,100.54,100.565,4489,0
SSB.US,5,20260126,212500,100.6,100.6,100.33,100.36,4712,0
SSB.US,5,20260126,213000,100.395,100.54,100.395,100.5,6126,0
SSB.US,5,20260126,213500,100.495,100.54,100.35,100.36,3361,0
SSB.US,5,20260126,214000,100.33,100.3925,100.25,100.3925,7024,0
SSB.US,5,20260126,214500,100.395,100.495,100.37,100.48,13363,0
SSB.US,5,20260126,215000,100.46,100.585,100.27,100.34,13019,0
SSB.US,5,20260126,215500,100.4225,100.43,100.27,100.35,190106,0
SSB.US,5,20260127,153000,100.485,100.485,100.47,100.47,1475,0
SSB.US,5,20260127,153500,100.56,101.2,100.56,101.2,600,0
SSB.US,5,20260127,154000,100.85,100.89,100.85,100.87,1102,0
SSB.US,5,20260127,154500,101.1799,101.1799,100.79,100.87,1003,0
SSB.US,5,20260127,155000,100.87,101.28,100.84,100.93,21621,0
SSB.US,5,20260127,160000,100.43,100.64,100.43,100.64,1484,0
