<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXC.US,5,20260126,154000,214.62,214.62,214.45,214.45,200,0
SPXC.US,5,20260126,154500,214.61,214.61,214.59,214.59,205,0
SPXC.US,5,20260126,155000,214.12,214.295,214.12,214.295,240,0
SPXC.US,5,20260126,155500,214.37,215.145,213.9,214.3,3725,0
SPXC.US,5,20260126,160000,214.875,214.875,214.875,214.875,600,0
SPXC.US,5,20260126,160500,214.05,214.05,213.79,214.025,500,0
SPXC.US,5,20260126,161000,214.32,214.785,214.27,214.785,400,0
SPXC.US,5,20260126,162000,214.45,214.785,214.45,214.68,500,0
SPXC.US,5,20260126,162500,214.48,214.48,213.37,213.37,400,0
SPXC.US,5,20260126,163000,213.85,213.85,213.85,213.85,100,0
SPXC.US,5,20260126,164000,213.585,213.585,213.585,213.585,100,0
SPXC.US,5,20260126,164500,213.175,213.175,213.175,213.175,100,0
SPXC.US,5,20260126,170000,213.27,213.405,213.18,213.405,1100,0
SPXC.US,5,20260126,170500,213.4,213.4,212.56,212.56,5790,0
SPXC.US,5,20260126,171000,212.62,212.66,212.555,212.585,822,0
SPXC.US,5,20260126,171500,212.675,212.82,212.675,212.79,400,0
SPXC.US,5,20260126,172000,212.68,213,212.68,213,407,0
SPXC.US,5,20260126,173000,212.99,212.99,212.6,212.6,2700,0
SPXC.US,5,20260126,173500,212.63,212.63,212.63,212.63,100,0
SPXC.US,5,20260126,174000,212.625,212.63,212.625,212.63,400,0
SPXC.US,5,20260126,174500,212.545,212.545,212.545,212.545,100,0
SPXC.US,5,20260126,175500,212.47,212.47,212.29,212.305,900,0
SPXC.US,5,20260126,180000,212.335,212.335,212.335,212.335,100,0
SPXC.US,5,20260126,180500,212.67,213.05,212.67,213.05,1500,0
SPXC.US,5,20260126,181000,212.58,212.79,212.57,212.79,1228,0
SPXC.US,5,20260126,181500,212.77,212.79,212.07,212.79,614,0
SPXC.US,5,20260126,182000,212.87,212.97,212.76,212.93,1167,0
SPXC.US,5,20260126,182500,212.4185,212.4185,212.4185,212.4185,539,0
SPXC.US,5,20260126,183000,213.03,213.295,213.03,213.295,1135,0
SPXC.US,5,20260126,184000,213.1,213.295,213.1,213.295,200,0
SPXC.US,5,20260126,184500,213.068,213.068,213.068,213.068,181,0
SPXC.US,5,20260126,185000,213.15,213.5,213.15,213.5,1521,0
SPXC.US,5,20260126,185500,213.45,213.45,213.45,213.45,160,0
SPXC.US,5,20260126,190000,213.14,213.525,212.998,213.525,1464,0
SPXC.US,5,20260126,190500,213.525,213.525,213.525,213.525,200,0
SPXC.US,5,20260126,191500,213.75,213.86,213.7,213.86,500,0
SPXC.US,5,20260126,192000,213.86,213.86,213.815,213.815,1321,0
SPXC.US,5,20260126,192500,214.21,214.21,214.06,214.06,200,0
