<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNO_O.US,5,20260126,154000,14.96,14.96,14.96,14.96,100,0
VNO_O.US,5,20260126,154500,14.9544,14.9544,14.9404,14.9404,2992,0
VNO_O.US,5,20260126,163500,14.93,14.93,14.93,14.93,100,0
VNO_O.US,5,20260126,170500,14.9271,14.9271,14.9271,14.9271,200,0
VNO_O.US,5,20260126,171000,14.92,14.92,14.8832,14.8832,600,0
VNO_O.US,5,20260126,171500,14.88,14.88,14.88,14.88,100,0
VNO_O.US,5,20260126,172000,14.86,14.86,14.86,14.86,200,0
VNO_O.US,5,20260126,180500,14.875,14.875,14.875,14.875,733,0
VNO_O.US,5,20260126,184500,14.8999,14.8999,14.8999,14.8999,1500,0
VNO_O.US,5,20260126,200500,14.8,14.875,14.8,14.875,20031,0
VNO_O.US,5,20260126,205000,14.85,14.875,14.85,14.85,855,0
VNO_O.US,5,20260126,205500,14.865,14.865,14.85,14.85,2506,0
VNO_O.US,5,20260126,210000,14.85,14.85,14.85,14.85,300,0
VNO_O.US,5,20260126,211000,14.88,14.88,14.88,14.88,100,0
VNO_O.US,5,20260126,214000,14.85,14.89,14.85,14.89,600,0
VNO_O.US,5,20260127,162000,14.8772,14.91,14.8772,14.91,350,0
VNO_O.US,5,20260127,173500,14.91,14.91,14.91,14.91,200,0
VNO_O.US,5,20260127,180500,14.9699,14.9699,14.9699,14.9699,300,0
VNO_O.US,5,20260127,191500,14.9049,14.9049,14.9049,14.9049,100,0
VNO_O.US,5,20260127,200500,14.905,14.905,14.905,14.905,200,0
VNO_O.US,5,20260127,202500,14.86,14.91,14.85,14.88,3305,0
VNO_O.US,5,20260127,203500,14.91,14.91,14.91,14.91,100,0
VNO_O.US,5,20260127,204500,14.91,14.91,14.91,14.91,100,0
VNO_O.US,5,20260127,211500,14.8501,14.8501,14.8501,14.8501,484,0
VNO_O.US,5,20260127,213000,14.91,14.91,14.85,14.88,797,0
VNO_O.US,5,20260127,214500,14.92,14.92,14.92,14.92,100,0
VNO_O.US,5,20260127,215500,14.92,14.92,14.88,14.8942,1265,0
VNO_O.US,5,20260128,154500,14.8885,14.8885,14.8885,14.8885,100,0
VNO_O.US,5,20260128,155500,14.9,14.9,14.9,14.9,750,0
VNO_O.US,5,20260128,172000,14.85,14.88,14.85,14.85,700,0
VNO_O.US,5,20260128,182500,14.88,14.88,14.88,14.88,239,0
VNO_O.US,5,20260128,183000,14.88,14.88,14.88,14.88,100,0
VNO_O.US,5,20260128,184500,14.85,14.88,14.85,14.88,400,0
VNO_O.US,5,20260128,194500,14.88,14.88,14.88,14.88,936,0
VNO_O.US,5,20260128,195500,14.8507,14.8507,14.8507,14.8507,506,0
