<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZVIA.US,5,20260126,153000,1.99,2,1.97,1.97,10101,0
ZVIA.US,5,20260126,153500,1.975,1.975,1.975,1.975,200,0
ZVIA.US,5,20260126,154000,1.975,1.975,1.96,1.97,4129,0
ZVIA.US,5,20260126,154500,1.98,1.995,1.98,1.995,4881,0
ZVIA.US,5,20260126,155000,1.995,2.005,1.995,2,12227,0
ZVIA.US,5,20260126,155500,2.0045,2.0045,1.9988,1.9988,1887,0
ZVIA.US,5,20260126,160500,1.9988,1.9988,1.9908,1.995,1850,0
ZVIA.US,5,20260126,161000,1.99,2,1.99,1.99,600,0
ZVIA.US,5,20260126,161500,1.9948,2.0054,1.9948,2,3825,0
ZVIA.US,5,20260126,162000,2.005,2.03,2,2.025,18610,0
ZVIA.US,5,20260126,162500,2.025,2.025,2.015,2.015,3790,0
ZVIA.US,5,20260126,163000,2.015,2.04,2.015,2.04,16347,0
ZVIA.US,5,20260126,163500,2.0347,2.035,2.025,2.025,20919,0
ZVIA.US,5,20260126,164000,2.025,2.025,2.02,2.02,600,0
ZVIA.US,5,20260126,164500,2.025,2.025,2.02,2.02,2495,0
ZVIA.US,5,20260126,165000,2.025,2.0265,2.02,2.025,2921,0
ZVIA.US,5,20260126,165500,2.025,2.03,2.02,2.025,900,0
ZVIA.US,5,20260126,170000,2.025,2.025,2.02,2.025,600,0
ZVIA.US,5,20260126,170500,2.025,2.025,2.02,2.025,10630,0
ZVIA.US,5,20260126,171000,2.02,2.02,2.015,2.015,8346,0
ZVIA.US,5,20260126,171500,2.01,2.015311,2,2.015,114329,0
ZVIA.US,5,20260126,172000,2.015,2.015,2.015,2.015,1190,0
ZVIA.US,5,20260126,172500,2.015,2.025,2.0101,2.02,17129,0
ZVIA.US,5,20260126,173000,2.02,2.02,2.0197,2.02,5500,0
ZVIA.US,5,20260126,173500,2.025,2.04,2.025,2.04,16531,0
ZVIA.US,5,20260126,174000,2.04,2.04,2.04,2.04,2869,0
ZVIA.US,5,20260126,174500,2.03,2.05,2.03,2.05,4000,0
ZVIA.US,5,20260126,175000,2.045,2.045,2.005,2.005,28202,0
ZVIA.US,5,20260126,175500,2,2.005,2,2,516,0
ZVIA.US,5,20260126,180000,2,2,2,2,200,0
ZVIA.US,5,20260126,180500,2.005,2.01,2,2,1870,0
ZVIA.US,5,20260126,181000,2,2.02,1.99,2.02,14862,0
ZVIA.US,5,20260126,181500,2.015,2.015,2.015,2.015,1200,0
ZVIA.US,5,20260126,182000,2.01,2.02,2.01,2.02,1872,0
ZVIA.US,5,20260126,182500,2.015,2.015,2.01,2.01,700,0
ZVIA.US,5,20260126,183000,2.015,2.025,2.015,2.025,62206,0
ZVIA.US,5,20260126,183500,2.02,2.025,2.01,2.01,84246,0
ZVIA.US,5,20260126,184000,2.015,2.015,2.01,2.01,1471,0
ZVIA.US,5,20260126,184500,2.01,2.02,2.01,2.02,4700,0
ZVIA.US,5,20260126,185000,2.01,2.02,2.005,2.01,16753,0
ZVIA.US,5,20260126,185500,2.01,2.02,2.01,2.01,1992,0
ZVIA.US,5,20260126,190000,2.02,2.02,2.01,2.0199,8525,0
ZVIA.US,5,20260126,190500,2.015,2.075,2.005,2.01,573020,0
ZVIA.US,5,20260126,191000,2.01,2.065,2,2.0486,369701,0
ZVIA.US,5,20260126,191500,2.04,2.0455,2.04,2.045,19095,0
ZVIA.US,5,20260126,192000,2.0424,2.045,2.04,2.045,8651,0
ZVIA.US,5,20260126,192500,2.045,2.05,2.04,2.045,8750,0
ZVIA.US,5,20260126,193000,2.04,2.065,2.04,2.06,39442,0
ZVIA.US,5,20260126,193500,2.06,2.065,2.055,2.065,26044,0
ZVIA.US,5,20260126,194000,2.065,2.0685,2.065,2.065,1083,0
ZVIA.US,5,20260126,194500,2.065,2.0654,2.06,2.06,5716,0
ZVIA.US,5,20260126,195000,2.06,2.0785,2.06,2.075,15234,0
ZVIA.US,5,20260126,195500,2.07,2.08,2.07,2.08,1714,0
ZVIA.US,5,20260126,200000,2.08,2.1,2.08,2.0946,13713,0
ZVIA.US,5,20260126,200500,2.0986,2.12,2.085,2.085,43267,0
ZVIA.US,5,20260126,201000,2.08,2.09,2.08,2.08,127075,0
ZVIA.US,5,20260126,201500,2.08,2.095,2.08,2.08,28366,0
ZVIA.US,5,20260126,202000,2.085,2.09,2.08,2.08,2350,0
ZVIA.US,5,20260126,202500,2.08,2.09,2.08,2.08,24769,0
ZVIA.US,5,20260126,203000,2.0812,2.0812,2.08,2.08,5901,0
ZVIA.US,5,20260126,203500,2.08,2.085,2.08,2.08,8073,0
ZVIA.US,5,20260126,204000,2.08,2.0835,2.06,2.06,41673,0
ZVIA.US,5,20260126,204500,2.065,2.075,2.065,2.075,7927,0
ZVIA.US,5,20260126,205000,2.0755,2.08,2.07,2.075,800,0
ZVIA.US,5,20260126,205500,2.08,2.08,2.075,2.075,1540,0
ZVIA.US,5,20260126,210000,2.07,2.075,2.07,2.07,2179,0
ZVIA.US,5,20260126,210500,2.07,2.075,2.07,2.07,658,0
ZVIA.US,5,20260126,211000,2.075,2.075,2.055,2.06,72446,0
ZVIA.US,5,20260126,211500,2.065,2.065,2.06,2.065,6816,0
ZVIA.US,5,20260126,212000,2.065,2.075,2.065,2.075,8874,0
ZVIA.US,5,20260126,212500,2.075,2.075,2.07,2.07,3400,0
ZVIA.US,5,20260126,213000,2.08,2.08,2.07,2.075,71848,0
ZVIA.US,5,20260126,213500,2.07,2.075,2.07,2.07,10978,0
ZVIA.US,5,20260126,214000,2.07,2.075,2.0555,2.0555,37517,0
ZVIA.US,5,20260126,214500,2.055,2.07,2.055,2.065,17822,0
ZVIA.US,5,20260126,215000,2.06,2.065,2.06,2.065,19280,0
ZVIA.US,5,20260126,215500,2.06,2.06,2.04,2.05,196328,0
ZVIA.US,5,20260127,153000,2.06,2.06,2.05,2.05,810,0
ZVIA.US,5,20260127,153500,2.03,2.03,2.02,2.02,600,0
ZVIA.US,5,20260127,154000,2.0203,2.0203,2.0099,2.01,1905,0
ZVIA.US,5,20260127,154500,2.005,2.005,2.005,2.005,200,0
ZVIA.US,5,20260127,155000,2.01,2.01,2.005,2.005,1600,0
ZVIA.US,5,20260127,155500,2.005,2.0083,2.0001,2.005,1599,0
ZVIA.US,5,20260127,160000,2.005,2.005,2,2.004,2100,0
ZVIA.US,5,20260127,160500,2.005,2.0055,2.0017,2.0017,1213,0
ZVIA.US,5,20260127,161000,2.0084,2.0084,2.0014,2.005,570,0
ZVIA.US,5,20260127,161500,2.005,2.07,2.005,2.07,61599,0
ZVIA.US,5,20260127,162000,2.07,2.07,2.07,2.07,100,0
ZVIA.US,5,20260127,162500,2.07,2.095,2.065,2.085,24904,0
ZVIA.US,5,20260127,163500,2.085,2.085,2.085,2.085,500,0
ZVIA.US,5,20260127,164000,2.085,2.085,2.085,2.085,200,0
