<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDFI.US,5,20260126,182000,35.8598,35.86,35.8598,35.86,800,0
SDFI.US,5,20260126,193500,35.8698,35.8698,35.8698,35.8698,300,0
SDFI.US,5,20260126,211000,35.85,35.86,35.83,35.86,19101,0
SDFI.US,5,20260127,170500,35.8592,35.8592,35.8592,35.8592,300,0
SDFI.US,5,20260127,202500,35.86,35.86,35.84,35.8401,3880,0
SDFI.US,5,20260127,211000,35.83,35.84,35.83,35.84,53537,0
SDFI.US,5,20260127,215500,35.84,35.84,35.84,35.84,100,0
SDFI.US,5,20260128,153000,35.84,35.847,35.83,35.8301,400,0
SDFI.US,5,20260128,190000,35.83,35.83,35.83,35.83,100,0
SDFI.US,5,20260128,194500,35.83,35.847,35.827,35.847,1306,0
SDFI.US,5,20260128,212000,35.83,35.83,35.82,35.82,2520,0
SDFI.US,5,20260128,215000,35.835,35.835,35.835,35.835,1100,0
SDFI.US,5,20260128,215500,35.83,35.83,35.83,35.83,8466,0
SDFI.US,5,20260129,164500,35.84,35.84,35.84,35.84,200,0
SDFI.US,5,20260129,182000,35.84,35.84,35.84,35.84,1250,0
SDFI.US,5,20260129,183500,35.84,35.84,35.8397,35.8397,282,0
SDFI.US,5,20260129,184500,35.835,35.835,35.835,35.835,100,0
SDFI.US,5,20260129,191000,35.833,35.833,35.833,35.833,500,0
SDFI.US,5,20260129,195000,35.84,35.84,35.84,35.84,750,0
SDFI.US,5,20260129,214000,35.84,35.84,35.83,35.83,3413,0
SDFI.US,5,20260129,215500,35.84,35.89,35.84,35.89,61436,0
SDFI.US,5,20260130,153000,35.89,35.89,35.89,35.89,672,0
SDFI.US,5,20260130,180500,35.88,35.88,35.88,35.88,9499,0
SDFI.US,5,20260130,190000,35.885,35.885,35.885,35.885,123,0
SDFI.US,5,20260130,190500,35.885,35.885,35.885,35.885,100,0
SDFI.US,5,20260130,194000,35.885,35.905,35.885,35.905,1000,0
SDFI.US,5,20260130,200500,35.914,35.915,35.91,35.915,884,0
SDFI.US,5,20260130,202000,35.91,35.91,35.91,35.91,300,0
SDFI.US,5,20260130,210000,35.91,35.91,35.91,35.91,1000,0
SDFI.US,5,20260130,211000,35.9,35.9,35.88,35.89,5797,0
SDFI.US,5,20260130,213000,35.89,35.89,35.88,35.88,10000,0
SDFI.US,5,20260130,213500,35.89,35.89,35.88,35.88,10000,0
SDFI.US,5,20260202,164000,35.74,35.74,35.74,35.74,100,0
SDFI.US,5,20260202,171500,35.7329,35.7329,35.7329,35.7329,187,0
SDFI.US,5,20260202,173500,35.72,35.74,35.716,35.74,700,0
SDFI.US,5,20260202,174500,35.73,35.73,35.73,35.73,2000,0
SDFI.US,5,20260202,194500,35.7301,35.74,35.7301,35.74,1403,0
SDFI.US,5,20260202,211500,35.73,35.73,35.73,35.73,173,0
SDFI.US,5,20260202,214000,35.74,35.74,35.74,35.74,100,0
SDFI.US,5,20260203,153000,35.73,35.73,35.73,35.73,2284,0
SDFI.US,5,20260203,164500,35.73,35.73,35.72,35.72,200,0
SDFI.US,5,20260203,210500,35.74,35.74,35.73,35.73,3983,0
SDFI.US,5,20260203,211000,35.73,35.73,35.73,35.73,100,0
SDFI.US,5,20260203,211500,35.73,35.73,35.73,35.73,120,0
SDFI.US,5,20260203,213000,35.73,35.73,35.73,35.73,600,0
SDFI.US,5,20260204,162500,35.7401,35.7401,35.7401,35.7401,9463,0
SDFI.US,5,20260204,211000,35.74,35.74,35.72,35.72,62126,0
SDFI.US,5,20260204,215000,35.745,35.745,35.74,35.74,1840,0
SDFI.US,5,20260205,153000,35.7865,35.7865,35.7865,35.7865,117,0
