<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHK.US,5,20260126,153000,4.93,4.93,4.9258,4.93,3261,0
PHK.US,5,20260126,153500,4.93,4.93,4.92,4.921,10772,0
PHK.US,5,20260126,154000,4.925,4.93,4.925,4.9254,10373,0
PHK.US,5,20260126,154500,4.92,4.93,4.92,4.92,12600,0
PHK.US,5,20260126,155000,4.93,4.93,4.92,4.93,7629,0
PHK.US,5,20260126,155500,4.9214,4.93,4.9214,4.93,4339,0
PHK.US,5,20260126,160000,4.93,4.94,4.9281,4.935,30789,0
PHK.US,5,20260126,160500,4.9302,4.935,4.9302,4.935,6723,0
PHK.US,5,20260126,161000,4.935,4.94,4.93,4.935,33923,0
PHK.US,5,20260126,161500,4.935,4.935,4.935,4.935,16036,0
PHK.US,5,20260126,162000,4.935,4.935,4.935,4.935,600,0
PHK.US,5,20260126,162500,4.935,4.935,4.93,4.935,600,0
PHK.US,5,20260126,163000,4.935,4.9399,4.935,4.935,600,0
PHK.US,5,20260126,163500,4.935,4.9399,4.9301,4.9301,1497,0
PHK.US,5,20260126,164000,4.935,4.9399,4.93,4.935,32007,0
PHK.US,5,20260126,164500,4.935,4.935,4.9343,4.9343,3314,0
PHK.US,5,20260126,165000,4.935,4.94,4.935,4.935,8247,0
PHK.US,5,20260126,165500,4.934,4.935,4.93,4.93,23286,0
PHK.US,5,20260126,170000,4.935,4.935,4.9301,4.935,8113,0
PHK.US,5,20260126,171000,4.934,4.9387,4.93,4.935,9706,0
PHK.US,5,20260126,171500,4.94,4.94,4.935,4.935,9357,0
PHK.US,5,20260126,172000,4.935,4.938,4.935,4.935,8720,0
PHK.US,5,20260126,172500,4.9354,4.9354,4.9354,4.9354,1500,0
PHK.US,5,20260126,173000,4.9386,4.9386,4.9386,4.9386,565,0
PHK.US,5,20260126,173500,4.9385,4.9399,4.935,4.935,13302,0
PHK.US,5,20260126,174000,4.935,4.94,4.9345,4.9345,22518,0
PHK.US,5,20260126,174500,4.9345,4.94,4.9345,4.9397,22999,0
PHK.US,5,20260126,175000,4.9314,4.9397,4.9314,4.935,3500,0
PHK.US,5,20260126,175500,4.93,4.9358,4.93,4.935,27295,0
PHK.US,5,20260126,180000,4.9314,4.94,4.93,4.9358,18230,0
PHK.US,5,20260126,180500,4.935,4.935,4.935,4.935,1796,0
PHK.US,5,20260126,181500,4.935,4.94,4.935,4.935,33605,0
PHK.US,5,20260126,182000,4.935,4.935,4.935,4.935,3001,0
PHK.US,5,20260126,182500,4.9357,4.94,4.9348,4.935,17093,0
PHK.US,5,20260126,183000,4.935,4.9391,4.935,4.9391,9170,0
PHK.US,5,20260126,183500,4.935,4.935,4.935,4.935,600,0
PHK.US,5,20260126,184000,4.9355,4.94,4.935,4.94,5945,0
PHK.US,5,20260126,184500,4.9379,4.9379,4.9313,4.9313,350,0
PHK.US,5,20260126,185000,4.9313,4.94,4.9313,4.94,653,0
PHK.US,5,20260126,185500,4.9386,4.94,4.935,4.938,4648,0
PHK.US,5,20260126,190000,4.94,4.94,4.938,4.938,4133,0
PHK.US,5,20260126,190500,4.935,4.935,4.93,4.9314,14434,0
