<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SII.US,5,20260126,153000,137.2,137.2,134.56,136,8125,0
SII.US,5,20260126,153500,135,136.83,134.56,136.83,6573,0
SII.US,5,20260126,154000,136.56,137.2,135.36,135.36,15106,0
SII.US,5,20260126,154500,135.37,135.91,135.37,135.91,2745,0
SII.US,5,20260126,155000,135.93,136.95,135.92,136.26,2718,0
SII.US,5,20260126,155500,136.432,136.72,136.432,136.64,1970,0
SII.US,5,20260126,160000,136.5745,136.75,136.32,136.62,2553,0
SII.US,5,20260126,160500,136.82,137.1765,136.743,136.743,1382,0
SII.US,5,20260126,161000,136.64,136.72,136.32,136.55,2011,0
SII.US,5,20260126,161500,136.08,136.08,134.66,134.72,3454,0
SII.US,5,20260126,162000,134.385,135,134.385,135,2558,0
SII.US,5,20260126,162500,134.4,134.84,134.19,134.8,1200,0
SII.US,5,20260126,163000,134.405,134.56,134.18,134.56,2665,0
SII.US,5,20260126,163500,134.14,134.45,133.64,133.69,3091,0
SII.US,5,20260126,164000,133.66,133.66,133.2,133.2,800,0
SII.US,5,20260126,164500,133.65,133.65,133.35,133.35,1270,0
SII.US,5,20260126,165000,133.47,133.65,133.47,133.65,998,0
SII.US,5,20260126,165500,133.8,133.88,133.54,133.54,901,0
SII.US,5,20260126,170000,133.43,133.65,133,133.455,1187,0
SII.US,5,20260126,170500,133.63,133.8,133.63,133.645,1776,0
SII.US,5,20260126,171000,133.87,133.87,133.4667,133.81,1039,0
SII.US,5,20260126,171500,133.77,134.73,133.77,134.515,5083,0
SII.US,5,20260126,172000,134.25,134.77,134.25,134.77,1100,0
SII.US,5,20260126,172500,134.78,135.21,134.54,134.86,3328,0
SII.US,5,20260126,173000,134.48,134.51,134.225,134.39,1900,0
SII.US,5,20260126,173500,134.3654,134.66,134.3654,134.55,1554,0
SII.US,5,20260126,174000,134.74,134.85,134.45,134.45,5028,0
SII.US,5,20260126,174500,134.44,134.7,134.43,134.7,1405,0
SII.US,5,20260126,175000,134.91,135.28,134.91,135.28,308,0
SII.US,5,20260126,175500,135.07,135.5,135.07,135.5,1670,0
SII.US,5,20260126,180500,135.6716,135.75,135.19,135.205,2100,0
SII.US,5,20260126,181000,135.19,136.08,135.19,135.47,2851,0
SII.US,5,20260126,181500,135.46,135.55,135.17,135.345,1300,0
SII.US,5,20260126,182000,135.3496,135.3496,135.325,135.325,420,0
SII.US,5,20260126,182500,135.19,135.41,135.18,135.41,744,0
SII.US,5,20260126,183000,135.5,135.9599,135.5,135.665,648,0
SII.US,5,20260126,183500,135.67,135.67,135.48,135.48,507,0
SII.US,5,20260126,184000,135.8999,135.8999,135.7,135.7,250,0
SII.US,5,20260126,184500,135.63,135.63,135.62,135.62,300,0
SII.US,5,20260126,185000,135.75,135.75,135.47,135.54,1207,0
SII.US,5,20260126,185500,135.47,135.47,135.47,135.47,110,0
SII.US,5,20260126,190000,135.13,135.19,134.93,134.97,5126,0
SII.US,5,20260126,190500,135.1,135.14,134.77,135.14,33227,0
SII.US,5,20260126,191000,134.98,135.1699,134.93,134.975,6212,0
SII.US,5,20260126,191500,134.98,135.15,134.315,134.47,14787,0
SII.US,5,20260126,192000,134.47,134.47,134.085,134.1025,11200,0
SII.US,5,20260126,192500,134.07,134.58,133.99,134.56,2595,0
SII.US,5,20260126,193000,134.43,134.43,133.58,133.58,6413,0
SII.US,5,20260126,193500,133.45,134.04,133.25,133.605,8084,0
SII.US,5,20260126,194000,133.81,133.81,133.26,133.68,7609,0
SII.US,5,20260126,194500,133.76,133.76,133.76,133.76,200,0
SII.US,5,20260126,195000,133.845,134.0999,133.845,133.925,1743,0
SII.US,5,20260126,195500,133.9425,134.11,133.9425,133.945,500,0
SII.US,5,20260126,200000,133.935,133.935,133.34,133.54,6680,0
SII.US,5,20260126,200500,133.36,133.89,133.315,133.88,2592,0
SII.US,5,20260126,201000,133.58,133.77,133.58,133.59,953,0
SII.US,5,20260126,201500,133.59,133.59,132.86,132.86,4123,0
SII.US,5,20260126,202000,132.86,132.86,132.1346,132.25,2800,0
SII.US,5,20260126,202500,132,132.63,132,132.62,10062,0
SII.US,5,20260126,203000,132.4,132.74,132.4,132.565,3206,0
SII.US,5,20260126,203500,132.39,132.79,132.33,132.79,5365,0
SII.US,5,20260126,204000,132.6,132.79,132.51,132.79,2246,0
SII.US,5,20260126,204500,132.7419,132.7419,131.91,132.035,12349,0
SII.US,5,20260126,205000,132.045,132.16,131.86,132.11,3359,0
SII.US,5,20260126,205500,132.21,132.36,131.52,131.52,12920,0
SII.US,5,20260126,210000,131.73,132.09,131.465,132.09,4256,0
SII.US,5,20260126,210500,132.1,132.4,132,132.35,2320,0
SII.US,5,20260126,211000,132.42,132.93,132.42,132.76,1000,0
SII.US,5,20260126,211500,132.82,132.835,132.6,132.6,700,0
SII.US,5,20260126,212000,132.35,132.66,132.34,132.66,2596,0
SII.US,5,20260126,212500,132.71,133.12,132.71,132.97,995,0
SII.US,5,20260126,213000,132.965,133.225,132.93,133.03,3070,0
SII.US,5,20260126,213500,133.18,133.32,133.04,133.225,6387,0
SII.US,5,20260126,214000,133.34,133.49,133.2,133.2,1180,0
SII.US,5,20260126,214500,133.305,133.41,133.21,133.325,2045,0
SII.US,5,20260126,215000,133.43,133.84,133.43,133.66,5883,0
SII.US,5,20260126,215500,133.66,134.14,133.66,134.14,28095,0
SII.US,5,20260127,153000,132.2001,133.6,132.2001,133.007,1678,0
SII.US,5,20260127,153500,133.29,133.39,132.425,133.39,4058,0
SII.US,5,20260127,154000,133.78,134.88,133.396,134.3,2210,0
SII.US,5,20260127,154500,134.52,134.6808,134.02,134.14,2453,0
SII.US,5,20260127,155000,133.85,133.85,133.8,133.8,500,0
SII.US,5,20260127,155500,132.77,132.779,132.77,132.77,470,0
SII.US,5,20260127,160000,132.94,133.19,132.87,132.87,1163,0
SII.US,5,20260127,160500,132.71,132.75,131.95,132.02,6101,0
SII.US,5,20260127,161000,131.9,131.9,130.313,130.65,8018,0
SII.US,5,20260127,161500,130.51,131.05,129.91,130.215,10482,0
SII.US,5,20260127,162000,130.44,130.645,129.75,130.305,4440,0
SII.US,5,20260127,162500,130.09,130.09,129,129.51,17324,0
SII.US,5,20260127,163000,129.5101,129.92,129.5101,129.92,2472,0
SII.US,5,20260127,163500,130.075,130.33,129.815,130.25,2908,0
SII.US,5,20260127,164000,130.21,130.48,130.21,130.28,1000,0
SII.US,5,20260127,164500,130.471,131.26,130.471,131.25,2484,0
SII.US,5,20260127,165000,131.25,131.25,131.02,131.07,665,0
SII.US,5,20260127,165500,130.941,130.9464,130.73,130.73,400,0
SII.US,5,20260127,170000,130.79,130.81,130.37,130.37,1000,0
SII.US,5,20260127,170500,130.22,130.42,129.97,129.99,2008,0
SII.US,5,20260127,171000,130.2276,130.2276,130.2276,130.2276,125,0
SII.US,5,20260127,171500,130.61,131.4241,130.61,131.4241,300,0
SII.US,5,20260127,172000,131.27,131.27,131.27,131.27,150,0
SII.US,5,20260127,172500,131.265,131.265,131.265,131.265,100,0
SII.US,5,20260127,173000,131.11,131.24,131.11,131.1156,350,0
SII.US,5,20260127,173500,131.265,131.265,131.07,131.07,900,0
SII.US,5,20260127,174000,131.33,131.375,131.33,131.375,1143,0
SII.US,5,20260127,174500,131.32,131.32,131.32,131.32,100,0
SII.US,5,20260127,175000,131.47,131.47,131.295,131.295,611,0
SII.US,5,20260127,175500,131.31,131.41,131.31,131.41,200,0
SII.US,5,20260127,180000,131.32,131.53,131.32,131.53,300,0
SII.US,5,20260127,180500,131.545,131.84,131.545,131.84,822,0
SII.US,5,20260127,181000,131.725,132.12,131.6,132.055,1300,0
SII.US,5,20260127,181500,131.94,131.94,131.65,131.71,1119,0
SII.US,5,20260127,182000,131.53,131.53,131.4801,131.4801,300,0
SII.US,5,20260127,182500,131.63,131.63,131.63,131.63,1000,0
SII.US,5,20260127,183500,132.15489,132.2301,132.0101,132.02,990,0
SII.US,5,20260127,184000,131.9318,131.9318,131.9318,131.9318,500,0
SII.US,5,20260127,184500,132.0418,132.185,132.0418,132.185,1500,0
SII.US,5,20260127,185000,132.095,132.475,132.095,132.3,1534,0
SII.US,5,20260127,185500,132.29,132.29,132.11,132.15,813,0
SII.US,5,20260127,190500,132.09,132.09,132,132.01,400,0
SII.US,5,20260127,191000,132.23,132.2934,132.01,132.04,1678,0
SII.US,5,20260127,191500,132.2499,132.2499,132.075,132.075,213,0
SII.US,5,20260127,192000,131.94,132.485,131.91,132.485,1559,0
SII.US,5,20260127,192500,132.25,132.2568,132.18,132.18,793,0
SII.US,5,20260127,193000,132.37,132.71,132.36,132.47,2425,0
SII.US,5,20260127,193500,132.6043,132.6431,132.33,132.35,1131,0
SII.US,5,20260127,194000,132.44,132.605,132.31,132.31,956,0
SII.US,5,20260127,194500,132.345,132.51,132.335,132.335,300,0
SII.US,5,20260127,195000,132.345,132.345,132.345,132.345,350,0
SII.US,5,20260127,195500,132.37,132.37,132.37,132.37,250,0
SII.US,5,20260127,200000,132.17,132.22,132.15,132.22,825,0
SII.US,5,20260127,200500,132.155,132.27,132.07,132.07,1526,0
SII.US,5,20260127,201000,132.27,132.3,131.97,131.97,5568,0
SII.US,5,20260127,201500,132.17,132.17,132.14,132.14,300,0
SII.US,5,20260127,202000,132.22,132.48,132.22,132.34,1832,0
SII.US,5,20260127,202500,132.31,132.31,131.925,131.95,8653,0
SII.US,5,20260127,203000,132.155,132.155,132.155,132.155,100,0
