<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_F.US,5,20260126,154500,21.3,21.3,21.3,21.3,105,0
PSA_F.US,5,20260126,155500,21.2801,21.2801,21.2801,21.2801,148,0
PSA_F.US,5,20260126,160000,21.2594,21.2594,21.2594,21.2594,118,0
PSA_F.US,5,20260126,162000,21.302,21.302,21.302,21.302,117,0
PSA_F.US,5,20260126,164500,21.29,21.29,21.29,21.29,100,0
PSA_F.US,5,20260126,165000,21.29,21.29,21.27,21.27,400,0
PSA_F.US,5,20260126,172500,21.2594,21.2594,21.2594,21.2594,500,0
PSA_F.US,5,20260126,180000,21.1844,21.23,21.1844,21.23,855,0
PSA_F.US,5,20260126,181000,21.265447,21.265447,21.265447,21.265447,227,0
PSA_F.US,5,20260126,182000,21.2561,21.2561,21.2561,21.2561,100,0
PSA_F.US,5,20260126,183500,21.26,21.26,21.26,21.26,347,0
PSA_F.US,5,20260126,185500,21.245,21.245,21.245,21.245,269,0
PSA_F.US,5,20260126,190000,21.25,21.25,21.25,21.25,100,0
PSA_F.US,5,20260126,191500,21.279,21.28,21.279,21.28,1100,0
PSA_F.US,5,20260126,193000,21.2501,21.2501,21.22,21.23,644,0
PSA_F.US,5,20260126,194000,21.23,21.26,21.23,21.26,444,0
PSA_F.US,5,20260126,200500,21.265,21.265,21.265,21.265,150,0
PSA_F.US,5,20260126,202000,21.26,21.26,21.26,21.26,256,0
PSA_F.US,5,20260126,202500,21.27,21.27,21.265,21.265,600,0
PSA_F.US,5,20260126,205500,21.29,21.29,21.29,21.29,100,0
PSA_F.US,5,20260126,211500,21.29,21.29,21.28,21.29,400,0
PSA_F.US,5,20260126,212000,21.29,21.29,21.29,21.29,300,0
PSA_F.US,5,20260126,215000,21.25,21.25,21.2401,21.2401,489,0
PSA_F.US,5,20260127,164000,21.255,21.255,21.255,21.255,200,0
PSA_F.US,5,20260127,172000,21.26,21.26,21.18,21.1818,1249,0
PSA_F.US,5,20260127,172500,21.34,21.34,21.33,21.33,400,0
PSA_F.US,5,20260127,173000,21.33,21.33,21.27,21.27,2465,0
PSA_F.US,5,20260127,174500,21.33,21.34,21.33,21.33,2200,0
PSA_F.US,5,20260127,183500,21.33,21.3393,21.33,21.3393,691,0
PSA_F.US,5,20260127,190000,21.29,21.29,21.29,21.29,1970,0
PSA_F.US,5,20260127,192000,21.33,21.33,21.33,21.33,500,0
PSA_F.US,5,20260127,193000,21.28,21.28,21.28,21.28,100,0
PSA_F.US,5,20260127,195500,21.265,21.265,21.265,21.265,600,0
PSA_F.US,5,20260127,204000,21.29,21.29,21.29,21.29,300,0
PSA_F.US,5,20260127,204500,21.28,21.28,21.28,21.28,500,0
PSA_F.US,5,20260127,205500,21.29,21.29,21.29,21.29,100,0
PSA_F.US,5,20260127,211500,21.25,21.25,21.23,21.2301,1772,0
PSA_F.US,5,20260127,212500,21.2899,21.2899,21.2899,21.2899,151,0
PSA_F.US,5,20260127,214000,21.255,21.255,21.255,21.255,100,0
PSA_F.US,5,20260127,214500,21.29,21.29,21.29,21.29,400,0
PSA_F.US,5,20260127,215000,21.25,21.25,21.25,21.25,148,0
PSA_F.US,5,20260128,153500,21.28,21.29,21.28,21.2883,1200,0
PSA_F.US,5,20260128,161500,21.2899,21.2899,21.2899,21.2899,281,0
PSA_F.US,5,20260128,163500,21.213,21.213,21.213,21.213,188,0
PSA_F.US,5,20260128,170500,21.2899,21.2899,21.2899,21.2899,2400,0
PSA_F.US,5,20260128,173500,21.22,21.29,21.15,21.16,4630,0
PSA_F.US,5,20260128,180000,21.23,21.23,21.23,21.23,500,0
PSA_F.US,5,20260128,180500,21.2,21.2,21.2,21.2,292,0
PSA_F.US,5,20260128,190000,21.2,21.2,21.2,21.2,407,0
PSA_F.US,5,20260128,191000,21.2,21.2,21.19,21.19,563,0
PSA_F.US,5,20260128,191500,21.22,21.22,21.16,21.185,600,0
PSA_F.US,5,20260128,192000,21.185,21.21,21.185,21.21,800,0
PSA_F.US,5,20260128,194000,21.1301,21.1301,21.1301,21.1301,341,0
PSA_F.US,5,20260128,195500,21.14,21.18,21.13,21.18,1842,0
PSA_F.US,5,20260128,201000,21.165,21.165,21.165,21.165,300,0
PSA_F.US,5,20260128,203500,21.195,21.195,21.195,21.195,500,0
PSA_F.US,5,20260128,204000,21.2158,21.2158,21.2158,21.2158,1000,0
PSA_F.US,5,20260128,205000,21.26,21.26,21.13,21.13,647,0
PSA_F.US,5,20260128,210000,21.195,21.195,21.195,21.195,500,0
PSA_F.US,5,20260128,211500,21.195,21.195,21.195,21.195,484,0
PSA_F.US,5,20260128,212500,21.195,21.195,21.195,21.195,300,0
PSA_F.US,5,20260128,213000,21.195,21.195,21.195,21.195,500,0
PSA_F.US,5,20260129,155500,21.11,21.11,21.11,21.11,100,0
PSA_F.US,5,20260129,161500,21.11,21.26,21.11,21.1113,2023,0
PSA_F.US,5,20260129,162500,21.15,21.15,21.15,21.15,500,0
