<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNO_N.US,5,20260126,154000,17.62,17.62,17.62,17.62,397,0
VNO_N.US,5,20260126,160500,17.62,17.62,17.5001,17.5001,500,0
VNO_N.US,5,20260126,183500,17.6008,17.6008,17.6008,17.6008,100,0
VNO_N.US,5,20260126,184000,17.5387,17.62,17.5387,17.5387,300,0
VNO_N.US,5,20260126,185500,17.57,17.57,17.54,17.55,2268,0
VNO_N.US,5,20260126,193000,17.54,17.54,17.54,17.54,100,0
VNO_N.US,5,20260126,200500,17.51,17.53,17.5,17.5,10751,0
VNO_N.US,5,20260126,202000,17.57,17.57,17.57,17.57,200,0
VNO_N.US,5,20260126,205000,17.5,17.52,17.5,17.52,418,0
VNO_N.US,5,20260126,212500,17.56,17.59,17.56,17.59,235,0
VNO_N.US,5,20260126,214000,17.5,17.53,17.5,17.51,6709,0
VNO_N.US,5,20260127,160000,17.55,17.55,17.55,17.55,400,0
VNO_N.US,5,20260127,164500,17.63,17.63,17.55,17.55,400,0
VNO_N.US,5,20260127,165000,17.62,17.62,17.6,17.6,400,0
VNO_N.US,5,20260127,165500,17.6,17.6,17.6,17.6,400,0
VNO_N.US,5,20260127,170000,17.6,17.63,17.55,17.61,500,0
VNO_N.US,5,20260127,170500,17.61,17.63,17.61,17.63,400,0
VNO_N.US,5,20260127,171000,17.64,17.64,17.63,17.63,400,0
VNO_N.US,5,20260127,171500,17.63,17.63,17.63,17.63,400,0
VNO_N.US,5,20260127,172000,17.65,17.65,17.64,17.65,303,0
VNO_N.US,5,20260127,175000,17.64,17.64,17.64,17.64,1300,0
VNO_N.US,5,20260127,175500,17.64,17.64,17.64,17.64,800,0
VNO_N.US,5,20260127,181000,17.64,17.64,17.64,17.64,500,0
VNO_N.US,5,20260127,184500,17.63,17.63,17.63,17.63,100,0
VNO_N.US,5,20260127,191000,17.63,17.63,17.63,17.63,100,0
VNO_N.US,5,20260127,191500,17.486,17.486,17.486,17.486,210,0
VNO_N.US,5,20260127,200000,17.54,17.63,17.525,17.63,600,0
VNO_N.US,5,20260127,210000,17.57,17.57,17.57,17.57,100,0
VNO_N.US,5,20260127,210500,17.57,17.57,17.57,17.57,200,0
VNO_N.US,5,20260127,215500,17.58,17.61,17.58,17.61,7027,0
VNO_N.US,5,20260128,160500,17.515,17.515,17.515,17.515,250,0
VNO_N.US,5,20260128,161500,17.515,17.515,17.5125,17.5125,1123,0
VNO_N.US,5,20260128,164500,17.39,17.39,17.39,17.39,250,0
VNO_N.US,5,20260128,182000,17.59,17.59,17.59,17.59,100,0
VNO_N.US,5,20260128,182500,17.635,17.635,17.635,17.635,100,0
VNO_N.US,5,20260128,213000,17.6,17.6,17.6,17.6,100,0
VNO_N.US,5,20260128,215500,17.6,17.6,17.59,17.6,603,0
VNO_N.US,5,20260129,155500,17.6,17.6,17.59,17.59,1451,0
VNO_N.US,5,20260129,161000,17.5,17.5,17.5,17.5,125,0
VNO_N.US,5,20260129,164000,17.6,17.6,17.56,17.56,3327,0
VNO_N.US,5,20260129,164500,17.64,17.64,17.61,17.61,1770,0
VNO_N.US,5,20260129,165500,17.53,17.53,17.53,17.53,623,0
VNO_N.US,5,20260129,174500,17.5,17.5,17.5,17.5,475,0
VNO_N.US,5,20260129,190000,17.57,17.57,17.57,17.57,354,0
VNO_N.US,5,20260129,205000,17.57,17.6,17.5401,17.57,400,0
VNO_N.US,5,20260129,205500,17.57,17.57,17.57,17.57,100,0
VNO_N.US,5,20260129,210500,17.6,17.6,17.5859,17.5951,3750,0
VNO_N.US,5,20260129,211000,17.595,17.595,17.595,17.595,352,0
VNO_N.US,5,20260129,212000,17.62,17.63,17.62,17.63,500,0
VNO_N.US,5,20260129,212500,17.595,17.595,17.595,17.595,148,0
VNO_N.US,5,20260129,213500,17.63,17.63,17.63,17.63,368,0
VNO_N.US,5,20260129,214000,17.5601,17.6,17.5601,17.6,272,0
VNO_N.US,5,20260129,214500,17.6,17.6,17.6,17.6,200,0
VNO_N.US,5,20260129,215500,17.69,17.7,17.55,17.7,2625,0
VNO_N.US,5,20260130,154000,17.52,17.52,17.4675,17.4675,2509,0
VNO_N.US,5,20260130,154500,17.52,17.615,17.52,17.615,2528,0
VNO_N.US,5,20260130,164000,17.3201,17.3201,17.3201,17.3201,300,0
VNO_N.US,5,20260130,173000,17.63,17.63,17.63,17.63,1600,0
VNO_N.US,5,20260130,203000,17.61,17.61,17.555,17.61,5300,0
VNO_N.US,5,20260130,203500,17.61,17.61,17.5001,17.61,2500,0
VNO_N.US,5,20260130,204000,17.61,17.61,17.61,17.61,200,0
VNO_N.US,5,20260130,204500,17.61,17.61,17.61,17.61,100,0
VNO_N.US,5,20260130,211000,17.575,17.575,17.575,17.575,100,0
VNO_N.US,5,20260130,211500,17.64,17.645,17.64,17.645,500,0
VNO_N.US,5,20260130,212500,17.65,17.65,17.65,17.65,300,0
VNO_N.US,5,20260130,213000,17.65,17.65,17.64,17.64,335,0
