<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RL.US,5,20260126,185500,360.72,360.85,360.69,360.85,120,0
RL.US,5,20260126,190000,360.71,360.8,360.225,360.43,2160,0
RL.US,5,20260126,190500,360.58,360.61,360.27,360.48,744,0
RL.US,5,20260126,191000,360.345,360.44,360.3,360.44,170,0
RL.US,5,20260126,191500,360.32,360.8,360.125,360.54,2889,0
RL.US,5,20260126,192000,360.68994,361.04,359.95,360.32,3169,0
RL.US,5,20260126,192500,360.26,360.78,360.22,360.51,1165,0
RL.US,5,20260126,193000,360.53,360.7,359.8,360.0025,1412,0
RL.US,5,20260126,193500,359.99,360.03,359.465,359.55,8605,0
RL.US,5,20260126,194000,359.52,360.0699,359.4,359.65,918,0
RL.US,5,20260126,194500,359.32,359.46,359.28,359.46,423,0
RL.US,5,20260126,195000,359.39,359.71,359.04,359.33,1719,0
RL.US,5,20260126,195500,359.215,359.74,359.215,359.62,2203,0
RL.US,5,20260126,200000,359.52,360.325,359.52,360.325,2976,0
RL.US,5,20260126,200500,360.36,360.99,360.27,360.99,1140,0
RL.US,5,20260126,201000,360.7601,361.48,360.7601,361.105,1225,0
RL.US,5,20260126,201500,361.11,361.24,361.07,361.07,240,0
RL.US,5,20260126,202000,361.18,361.48,361.07,361.19,1866,0
RL.US,5,20260126,202500,361.48,361.48,361.14,361.31,1051,0
RL.US,5,20260126,203000,361.31,361.65,361.22,361.45,1674,0
RL.US,5,20260126,203500,361.1692,361.24,360.94,361.175,424,0
RL.US,5,20260126,204000,361.2075,361.57,361.2075,361.57,1076,0
RL.US,5,20260126,204500,361.42,361.94,361.42,361.92,2038,0
RL.US,5,20260126,205000,361.74,361.91,361.11,361.22,2427,0
RL.US,5,20260126,205500,361.23,361.26,360.92,361.1351,1129,0
RL.US,5,20260126,210000,360.91,361.1,360.83,360.91,2355,0
RL.US,5,20260126,210500,360.82,361.53,360.5,361.51,7060,0
RL.US,5,20260126,211000,361.42,362.38,361.42,362.38,747,0
RL.US,5,20260126,211500,362.33,362.37,360.96,360.96,3585,0
RL.US,5,20260126,212000,361.015,361.22,360.45,360.45,1334,0
RL.US,5,20260126,212500,360.45,360.55,359.99,359.99,1549,0
RL.US,5,20260126,213000,359.95,360.45,359.91,360.14,5234,0
RL.US,5,20260126,213500,359.97,360,359.47,359.47,916,0
RL.US,5,20260126,214000,359.43,360.005,359.32,360.005,5080,0
RL.US,5,20260126,214500,359.89,360.2829,359.71,359.82,3121,0
RL.US,5,20260126,215000,360.105,360.105,359.56,360.01,3924,0
RL.US,5,20260126,215500,359.74,360.43,359.39,360.32,88714,0
RL.US,5,20260127,153000,360.54,362.68,360.49,361.885,8025,0
RL.US,5,20260127,153500,359.99,359.99,358,358.13,1537,0
RL.US,5,20260127,154000,359.1,359.33,358.57,359.33,861,0
RL.US,5,20260127,154500,359.32,359.335,357.8,358.42,6108,0
RL.US,5,20260127,155000,358.09,358.1,357.04,358.035,2710,0
RL.US,5,20260127,155500,358.035,358.225,357.1,358.055,6680,0
RL.US,5,20260127,160000,357.19,358.12,356.775,358.07,5505,0
RL.US,5,20260127,160500,357.91,358.26,357.33,357.55,1773,0
RL.US,5,20260127,161000,357.77,359.16,357.655,359.16,12478,0
RL.US,5,20260127,161500,359.155,360.46,358.9,360.1626,6640,0
RL.US,5,20260127,162000,359.9,359.9,359.8,359.88,200,0
RL.US,5,20260127,162500,359.88,359.88,359.04,359.6259,1155,0
RL.US,5,20260127,163000,359.75,359.98,359.45,359.635,3882,0
RL.US,5,20260127,163500,359.635,359.635,358.7,359.13,1909,0
RL.US,5,20260127,164000,359.305,359.945,358.89,359.945,2854,0
RL.US,5,20260127,164500,359.98,360.55,359.68,359.68,2375,0
RL.US,5,20260127,165000,359.31,359.84,359.3,359.84,282,0
RL.US,5,20260127,165500,359.53,359.84,359.53,359.84,818,0
RL.US,5,20260127,170000,359.57,360.17,359.52,359.52,1277,0
RL.US,5,20260127,170500,359.52,359.58,358.025,359.55,9009,0
RL.US,5,20260127,171000,359.525,359.5375,359.1,359.1,1193,0
RL.US,5,20260127,171500,358.97,359.77,358.97,359.53,2055,0
RL.US,5,20260127,172000,359.62,359.87,359.15,359.1875,1831,0
RL.US,5,20260127,172500,358.96,359.32,358.77,358.77,836,0
RL.US,5,20260127,173000,358.77,358.77,358.34,358.435,1793,0
RL.US,5,20260127,173500,358.49,359.23,358.49,358.58,1134,0
RL.US,5,20260127,174000,358.5,358.73,358.47,358.52,514,0
RL.US,5,20260127,174500,358.5,358.55,357.39,357.73,12110,0
RL.US,5,20260127,175000,357.53,357.62,356.71,357.085,1794,0
RL.US,5,20260127,175500,356.81,357.575,356.65,357.51,1703,0
RL.US,5,20260127,180000,357.28,357.9,357.16,357.485,2212,0
RL.US,5,20260127,180500,357.4,357.86,357.1,357.57,1125,0
RL.US,5,20260127,181000,357.58,357.87,357.1,357.185,980,0
RL.US,5,20260127,181500,357.15,357.185,356.15,356.535,1030,0
RL.US,5,20260127,182000,356.34,356.825,356.22,356.64,1317,0
RL.US,5,20260127,182500,356.75,356.75,356.42,356.685,520,0
RL.US,5,20260127,183000,356.685,356.69,356.4,356.69,626,0
RL.US,5,20260127,183500,356.695,356.98,356.45,356.84,1415,0
RL.US,5,20260127,184000,356.67,357.5299,356.65,357.5299,3171,0
RL.US,5,20260127,184500,357.26,357.57,357.14,357.14,1532,0
RL.US,5,20260127,185000,357.14,357.35,356.78,356.78,1256,0
RL.US,5,20260127,185500,356.55,356.625,356.26,356.35,974,0
RL.US,5,20260127,190000,356.27,356.68,356.26,356.26,963,0
RL.US,5,20260127,190500,356.03,356.16,355.72,355.77,1905,0
RL.US,5,20260127,191000,355.995,355.995,355.62,355.64,897,0
RL.US,5,20260127,191500,355.825,356.905,355.825,356.905,1069,0
RL.US,5,20260127,192000,356.61,357.1,356.61,356.88,911,0
RL.US,5,20260127,192500,356.78,357.14,356.67,356.98,1955,0
RL.US,5,20260127,193000,357.04,357.05,356.8,356.8,908,0
RL.US,5,20260127,193500,356.78,356.845,356.3,356.3,1075,0
RL.US,5,20260127,194000,356.405,356.665,356.085,356.085,2970,0
RL.US,5,20260127,194500,355.95,356.5525,355.84,356.5525,1484,0
RL.US,5,20260127,195000,356.48,356.65,356.29,356.65,488,0
RL.US,5,20260127,195500,356.625,356.77,356.01,356.01,2140,0
RL.US,5,20260127,200000,355.96,356.9,355.96,356.755,3371,0
RL.US,5,20260127,200500,356.76,357.22,356.59,357.19,2000,0
RL.US,5,20260127,201000,357.18,357.33,356.91,357.19,744,0
RL.US,5,20260127,201500,357.19,357.33,356.48,356.85,2369,0
RL.US,5,20260127,202000,356.77,357.28,356.67,357.14,996,0
RL.US,5,20260127,202500,356.98,357.065,356.75,356.93,794,0
RL.US,5,20260127,203000,356.94,357.0055,356.72,356.72,621,0
RL.US,5,20260127,203500,356.7,356.91,356.62,356.65,1752,0
RL.US,5,20260127,204000,356.83,356.83,356.48,356.55,1311,0
RL.US,5,20260127,204500,356.49,357.05,356.49,356.69,1838,0
RL.US,5,20260127,205000,356.62,356.8,356.51,356.58,2241,0
RL.US,5,20260127,205500,356.86,357.04,356.59,356.785,845,0
RL.US,5,20260127,210000,356.8,357.23,356.73,357.14,2823,0
RL.US,5,20260127,210500,356.98,357.41,356.89,357.365,3018,0
RL.US,5,20260127,211000,357.51,357.73,357.41,357.46,1394,0
RL.US,5,20260127,211500,357.45,357.86,357.31,357.77,1819,0
RL.US,5,20260127,212000,357.77,357.93,357.67,357.81,1483,0
RL.US,5,20260127,212500,357.815,358,357.76,357.805,1359,0
RL.US,5,20260127,213000,357.63,357.705,357.32,357.35,2928,0
RL.US,5,20260127,213500,357.26,357.61,357.175,357.435,5455,0
RL.US,5,20260127,214000,357.435,357.435,357.02,357.285,5095,0
RL.US,5,20260127,214500,357.22,357.78,357.04,357.78,12852,0
RL.US,5,20260127,215000,357.69,358.01,357.39,357.97,8715,0
RL.US,5,20260127,215500,357.97,358.12,357.33,357.79,133100,0
RL.US,5,20260128,153000,357.39,357.39,353.06,354.5,6866,0
RL.US,5,20260128,153500,355.36,356.5,354.99,356.205,1690,0
RL.US,5,20260128,154000,356.7,356.7,353.92,355.51,3875,0
RL.US,5,20260128,154500,355.615,357.27,355.52,357.27,2567,0
RL.US,5,20260128,155000,357.49,357.78,355.395,355.895,1694,0
RL.US,5,20260128,155500,355.895,355.9,353.31,353.81,3089,0
RL.US,5,20260128,160000,353.41,354.57,353.34,354.02,2616,0
RL.US,5,20260128,160500,354.02,354.77,353.73,353.73,2535,0
RL.US,5,20260128,161000,353.758,354,353.345,353.82,5807,0
RL.US,5,20260128,161500,354.1,354.14,352.9,352.9,6299,0
RL.US,5,20260128,162000,353.32,353.32,351.85,352.25,4027,0
RL.US,5,20260128,162500,352.25,353.22,352.05,352.845,6923,0
RL.US,5,20260128,163000,352.845,354.42,352.845,354.065,3070,0
RL.US,5,20260128,163500,354.065,354.18,353.58,354.07,3402,0
RL.US,5,20260128,164000,354.015,354.42,353.48,353.66,1215,0
RL.US,5,20260128,164500,353.66,354.18,353.23,353.34,2222,0
RL.US,5,20260128,165000,353.56,354.29,353.44,354.29,3732,0
RL.US,5,20260128,165500,354.29,354.4295,353.4,353.52,7648,0
RL.US,5,20260128,170000,353.47,354.78,353.46,354.28,5001,0
RL.US,5,20260128,170500,354.47,354.858,354.16,354.455,2562,0
RL.US,5,20260128,171000,354.11,354.38,353.86,353.97,3200,0
RL.US,5,20260128,171500,353.82,354.09,353.6,353.66,1715,0
RL.US,5,20260128,172000,353.47,353.755,353.45,353.695,638,0
RL.US,5,20260128,172500,353.715,354.24,353.2701,354.24,4491,0
RL.US,5,20260128,173000,353.9,353.9,353.455,353.84,1661,0
RL.US,5,20260128,173500,354.02,354.21,353.76,353.76,939,0
RL.US,5,20260128,174000,353.96,354.21,353.96,354.21,771,0
RL.US,5,20260128,174500,353.9,353.94,353.55,353.88,2566,0
RL.US,5,20260128,175000,353.88,354.42,353.55,354.42,3781,0
RL.US,5,20260128,175500,354.43,354.49,354.07,354.415,504,0
RL.US,5,20260128,180000,354.39,354.76,353.96,354.59,646,0
RL.US,5,20260128,180500,354.365,355.02,354.365,354.74,3166,0
RL.US,5,20260128,181000,354.69,354.69,354.16,354.315,780,0
RL.US,5,20260128,181500,354.315,354.375,354.11,354.11,481,0
RL.US,5,20260128,182000,354.315,354.315,353.75,353.75,920,0
RL.US,5,20260128,182500,353.9294,353.945,353.01,353.37,4525,0
RL.US,5,20260128,183000,353.36,353.42,352.76,352.96,1882,0
RL.US,5,20260128,183500,353.14,353.3,352.96,353.06,534,0
RL.US,5,20260128,184000,353.06,353.4,352.86,353.15,2313,0
RL.US,5,20260128,184500,353.155,353.4,353.11,353.11,544,0
RL.US,5,20260128,185000,353.17,353.6,353.11,353.6,2270,0
RL.US,5,20260128,185500,353.6,353.61,353.16,353.29,1715,0
RL.US,5,20260128,190000,353.27,353.69,353.21,353.215,2555,0
RL.US,5,20260128,190500,353.37,353.69,353.37,353.6,709,0
RL.US,5,20260128,191000,353.495,353.56,353.18,353.18,1407,0
RL.US,5,20260128,191500,353.19,353.44,353.19,353.4,1230,0
RL.US,5,20260128,192000,353.42,353.5,353.19,353.228,1254,0
RL.US,5,20260128,192500,353.2,353.3,352.76,352.985,6004,0
RL.US,5,20260128,193000,352.985,352.985,351.96,352.1575,5657,0
RL.US,5,20260128,193500,352.145,352.15,351.72,351.925,2718,0
RL.US,5,20260128,194000,352.07,352.14,351.925,351.955,964,0
RL.US,5,20260128,194500,351.78,352.4,351.37,352.4,5527,0
RL.US,5,20260128,195000,352.195,352.3388,351.95,352.165,1031,0
RL.US,5,20260128,195500,351.87,351.95,351.68,351.68,440,0
RL.US,5,20260128,200000,351.68,352.05,351.49,351.5,6481,0
RL.US,5,20260128,200500,351.5,351.96,351.5,351.51,1773,0
RL.US,5,20260128,201000,351.795,352.775,351.52,352.775,3129,0
RL.US,5,20260128,201500,352.56,352.68,352.56,352.6,1340,0
RL.US,5,20260128,202000,352.48,352.61,352.22,352.425,4847,0
RL.US,5,20260128,202500,352.425,352.62,352.12,352.31,5138,0
RL.US,5,20260128,203000,352.26,356.42,350.795,350.795,13582,0
RL.US,5,20260128,203500,350.8,352.02,350.13,350.665,2490,0
RL.US,5,20260128,204000,350.665,351.85,350.21,351.715,4148,0
RL.US,5,20260128,204500,351.73,352.23,351.21,351.36,3615,0
RL.US,5,20260128,205000,351.71,352.17,351.39,351.47,3580,0
RL.US,5,20260128,205500,350.86,351.47,350.52,351.15,4031,0
RL.US,5,20260128,210000,351.14,351.715,351.12,351.36,4838,0
RL.US,5,20260128,210500,351.24,351.65,351.16,351.6,2340,0
RL.US,5,20260128,211000,351.42,352.39,350.61,351.25,10790,0
RL.US,5,20260128,211500,350.96,351.285,350.61,350.795,5245,0
RL.US,5,20260128,212000,350.65,351.28,350.43,350.74,9635,0
RL.US,5,20260128,212500,350.53,351.1,350.27,350.6575,8657,0
RL.US,5,20260128,213000,350.89,351.72,350.885,351.58,8137,0
RL.US,5,20260128,213500,351.5899,352.5,351.58,352.5,7548,0
RL.US,5,20260128,214000,352.33,352.91,352.29,352.91,11918,0
RL.US,5,20260128,214500,352.91,353.23,352.4,352.47,14299,0
RL.US,5,20260128,215000,352.39,353.16,352.35,353.085,20239,0
RL.US,5,20260128,215500,353.085,353.31,352.77,352.99,137128,0
RL.US,5,20260129,153000,353.39,353.99,353.39,353.99,120,0
RL.US,5,20260129,153500,356.92,359.08,356.92,359.08,5150,0
RL.US,5,20260129,154000,359.5738,360.49,358.24,358.24,2682,0
RL.US,5,20260129,154500,357.74,357.98,355.94,356.99,3811,0
RL.US,5,20260129,155000,356.51,356.51,355.17,355.39,832,0
RL.US,5,20260129,155500,355.672,356.54,355.205,355.26,2372,0
RL.US,5,20260129,160000,355.53,355.86,355.14,355.4,1850,0
RL.US,5,20260129,160500,355.49,355.49,353.12,353.58,9391,0
RL.US,5,20260129,161000,353.49,353.52,352.23,353.1799,2079,0
RL.US,5,20260129,161500,352.6,353.8403,352.5603,353.32,3024,0
RL.US,5,20260129,162000,353.345,353.345,352.425,352.62,694,0
RL.US,5,20260129,162500,352.16,352.55,350.76,351.45,993,0
RL.US,5,20260129,163000,352.11,352.13,350.46,350.69,5821,0
RL.US,5,20260129,163500,350.22,350.58,349.58,350.52,3944,0
RL.US,5,20260129,164000,349.79,350.285,349.79,349.89,5922,0
RL.US,5,20260129,164500,349.63,351.45,349.62,350.65,3452,0
RL.US,5,20260129,165000,350.52,351.24,350.52,351,969,0
RL.US,5,20260129,165500,351.52,352.75,351.1,352.33,1084,0
RL.US,5,20260129,170000,352.34,352.66,351.55,352.04,841,0
RL.US,5,20260129,170500,351.83,351.83,351.22,351.755,269,0
RL.US,5,20260129,171000,352.34,355.02,352.33,354.505,706,0
RL.US,5,20260129,171500,354.725,354.94,354.29,354.29,783,0
RL.US,5,20260129,172000,354.53,354.53,353.79,354.1625,603,0
RL.US,5,20260129,172500,354.095,354.32,353.47,353.8,1482,0
RL.US,5,20260129,173000,353.76,354.965,353.76,354.39,1264,0
RL.US,5,20260129,173500,354.33,354.98,354.33,354.84,559,0
RL.US,5,20260129,174000,354.84,354.84,354.47,354.84,2338,0
RL.US,5,20260129,174500,354.47,354.53,354.14,354.53,2726,0
RL.US,5,20260129,175000,354.83,355.8,354.83,355.14,1673,0
RL.US,5,20260129,175500,356.24,356.6,356.13,356.435,562,0
RL.US,5,20260129,180000,356.47,356.86,356.46,356.46,779,0
RL.US,5,20260129,180500,356.67,356.67,355.53,355.53,1588,0
RL.US,5,20260129,181000,356.105,356.25,355.95,356.04,543,0
RL.US,5,20260129,181500,356.12,356.68,355.87,356.09,852,0
RL.US,5,20260129,182000,356.7,357.08,356.25,356.445,1054,0
RL.US,5,20260129,182500,356.42,356.63,356.24,356.63,673,0
RL.US,5,20260129,183000,356.61,356.63,356.06,356.32,1668,0
RL.US,5,20260129,183500,356.32,356.33,355.82,356.14,1182,0
RL.US,5,20260129,184000,356.14,356.14,355.25,355.76,1759,0
RL.US,5,20260129,184500,355.68,355.68,355.26,355.59,647,0
RL.US,5,20260129,185000,355.61,355.78,354.975,354.975,1027,0
RL.US,5,20260129,185500,354.975,355.22,354.61,354.65,894,0
RL.US,5,20260129,190000,354.93,355.02,353.57,355.02,2521,0
RL.US,5,20260129,190500,355.5,356.085,355.08,355.48,1001,0
RL.US,5,20260129,191000,355.92,355.99,355.53,355.665,341,0
RL.US,5,20260129,191500,356.0099,356.0099,355.375,355.375,728,0
RL.US,5,20260129,192000,355.36,355.96,355.36,355.6325,924,0
RL.US,5,20260129,192500,355.54,355.97,355.535,355.97,956,0
RL.US,5,20260129,193000,355.49,355.49,355,355.005,699,0
RL.US,5,20260129,193500,355.23,355.23,354.5479,354.78,822,0
RL.US,5,20260129,194000,354.78,355.21,354.78,354.97,869,0
RL.US,5,20260129,194500,354.59,354.97,354.48,354.48,725,0
RL.US,5,20260129,195000,354.61,354.61,354.12,354.185,777,0
RL.US,5,20260129,195500,354.185,354.55,353.69,353.69,2048,0
RL.US,5,20260129,200000,353.495,353.87,353.19,353.53,6943,0
RL.US,5,20260129,200500,353.54,354.73,353.54,354.45,3814,0
RL.US,5,20260129,201000,354.76,354.9399,354.55,354.79,679,0
RL.US,5,20260129,201500,354.64,355.24,354.6,354.83,2452,0
RL.US,5,20260129,202000,354.75,355.07,354.57,354.69,1679,0
RL.US,5,20260129,202500,354.69,355.25,354.6,354.85,3458,0
RL.US,5,20260129,203000,354.85,355.1,353.45,354.05,4428,0
RL.US,5,20260129,203500,354.07,355.68,354.045,355.68,1909,0
RL.US,5,20260129,204000,355.73,356.265,355.355,356.265,2084,0
RL.US,5,20260129,204500,356.08,356.26,355.23,355.23,2868,0
RL.US,5,20260129,205000,355.27,355.275,354.84,354.84,855,0
RL.US,5,20260129,205500,354.93,355.045,353.99,354.2,2465,0
RL.US,5,20260129,210000,354.16,354.51,353.76,354.2,1703,0
RL.US,5,20260129,210500,354.4325,354.88,354.315,354.69,578,0
RL.US,5,20260129,211000,354.77,354.9,354.44,354.575,3999,0
RL.US,5,20260129,211500,354.43,354.98,354.43,354.86,1146,0
RL.US,5,20260129,212000,354.71,354.94,354.27,354.31,1738,0
RL.US,5,20260129,212500,354.17,354.83,354.16,354.39,4359,0
RL.US,5,20260129,213000,354.56,355.16,354.56,354.98,1421,0
RL.US,5,20260129,213500,354.77,355.36,354.77,355.18,1472,0
RL.US,5,20260129,214000,355.18,355.27,354.89,354.97,3584,0
RL.US,5,20260129,214500,355.04,355.04,354.57,354.655,2881,0
RL.US,5,20260129,215000,354.75,355.06,354.585,354.995,9545,0
RL.US,5,20260129,215500,355.09,355.4,354.62,355.37,36190,0
RL.US,5,20260130,153000,353.935,356.98,353.935,355.495,668,0
RL.US,5,20260130,153500,356.56,356.56,356.56,356.56,137,0
RL.US,5,20260130,154000,355.62,355.62,352.89,355.6,813,0
RL.US,5,20260130,154500,354.31,354.89,354.31,354.31,480,0
RL.US,5,20260130,155000,355.32,356.8,355.13,355.13,1129,0
RL.US,5,20260130,155500,355.13,355.14,353.39,354.27,603,0
RL.US,5,20260130,160000,354.26,354.295,354.26,354.295,121,0
RL.US,5,20260130,160500,354.265,354.98,354.265,354.325,539,0
RL.US,5,20260130,161000,354.325,355.09,354.325,354.815,909,0
RL.US,5,20260130,161500,354.38,354.6,354.2,354.23,441,0
RL.US,5,20260130,162000,353.82,355.01,353.82,355.01,959,0
RL.US,5,20260130,162500,354.39,354.735,353.22,353.22,706,0
RL.US,5,20260130,163000,353.42,354.84,353.195,354.84,1447,0
RL.US,5,20260130,163500,354.67,355.21,354.585,354.98,464,0
RL.US,5,20260130,164000,355.2,355.35,355.15,355.15,558,0
RL.US,5,20260130,164500,355.175,355.9,355.175,355.9,300,0
RL.US,5,20260130,165000,355.9,356.79,354.96,355.18,3333,0
RL.US,5,20260130,165500,355.38,355.4,354.77,354.77,1725,0
RL.US,5,20260130,170000,354.905,355.2,354.9,355.2,533,0
RL.US,5,20260130,170500,354.56,354.8995,354.06,354.06,3517,0
RL.US,5,20260130,171000,353.79,354.3,353.67,354.3,1305,0
RL.US,5,20260130,171500,353.94,354.2299,353.66,353.66,439,0
RL.US,5,20260130,172000,353.94,354.12,353.07,353.17,2649,0
RL.US,5,20260130,172500,353.05,353.59,353.02,353.59,2203,0
RL.US,5,20260130,173000,353.59,353.695,353.02,353.15,996,0
RL.US,5,20260130,173500,352.98,353.02,352.73,352.9075,986,0
RL.US,5,20260130,174000,352.84,353.44,352.63,352.9,1468,0
RL.US,5,20260130,174500,352.9,353.03,352.3,352.945,3922,0
RL.US,5,20260130,175000,352.81,352.99,352.4401,352.95,1208,0
RL.US,5,20260130,175500,352.955,353.16,352.9325,353.16,620,0
RL.US,5,20260130,180000,352.92,353.57,352.86,352.86,2974,0
RL.US,5,20260130,180500,352.83,352.865,352.2,352.57,1404,0
RL.US,5,20260130,181000,352.74,352.92,352.74,352.845,587,0
RL.US,5,20260130,181500,352.9,353.4,352.84,353.155,509,0
RL.US,5,20260130,182000,353.17,353.65,353.17,353.53,1656,0
RL.US,5,20260130,182500,353.53,354.19,353.53,353.955,817,0
RL.US,5,20260130,183000,354.24,354.54,353.65,353.675,1139,0
RL.US,5,20260130,183500,353.48,354.12,353.47,353.89,1000,0
RL.US,5,20260130,184000,353.9,354.26,353.9,353.96,466,0
RL.US,5,20260130,184500,353.965,354.3,353.77,353.925,2350,0
RL.US,5,20260130,185000,353.93,354.25,353.84,354.105,1569,0
RL.US,5,20260130,185500,353.96,354.03,353.6575,353.6575,954,0
RL.US,5,20260130,190000,353.51,353.94,353.5,353.635,615,0
RL.US,5,20260130,190500,353.93,354.1,353.6701,354.1,617,0
RL.US,5,20260130,191000,353.89,354.47,353.86,354.095,2878,0
RL.US,5,20260130,191500,354.095,354.31,353.36,353.3725,3193,0
RL.US,5,20260130,192000,353.365,353.95,352.93,353.95,7380,0
RL.US,5,20260130,192500,353.93,354.43,353.8,354.365,422,0
RL.US,5,20260130,193000,354.43,354.43,352.93,352.93,1145,0
RL.US,5,20260130,193500,353.21,353.695,353.21,353.695,1185,0
RL.US,5,20260130,194000,353.745,354.07,353.13,353.43,4765,0
RL.US,5,20260130,194500,353.435,353.595,353.24,353.5,940,0
RL.US,5,20260130,195000,353.635,354.23,353.43,354.105,4632,0
RL.US,5,20260130,195500,354.1175,354.54,353.73,353.93,1186,0
RL.US,5,20260130,200000,354.33,356.125,354.33,355.195,2703,0
RL.US,5,20260130,200500,355.19,356.15,355.19,355.75,1960,0
RL.US,5,20260130,201000,356,356.27,355.2,355.34,2352,0
RL.US,5,20260130,201500,355.36,355.37,355.09,355.36,740,0
RL.US,5,20260130,202000,355.68,356.06,355.56,355.56,1204,0
RL.US,5,20260130,202500,355.935,356.295,353.81,354.23,2609,0
RL.US,5,20260130,203000,354.23,355.21,353.22,355.21,8245,0
RL.US,5,20260130,203500,355.07,355.53,354.91,355.22,483,0
RL.US,5,20260130,204000,355.22,355.47,355.05,355.05,496,0
RL.US,5,20260130,204500,355.205,355.205,354.8288,354.8288,852,0
RL.US,5,20260130,205000,355.11,355.62,354.51,355.11,2545,0
RL.US,5,20260130,205500,355.51,355.51,354.12,354.12,2083,0
RL.US,5,20260130,210000,353.85,354.11,353.44,353.785,3812,0
RL.US,5,20260130,210500,353.785,354.12,353.5,353.82,2548,0
RL.US,5,20260130,211000,353.82,354.12,353.52,353.75,1690,0
RL.US,5,20260130,211500,353.71,353.71,352.13,352.615,7449,0
RL.US,5,20260130,212000,352.54,352.79,352.27,352.675,1582,0
RL.US,5,20260130,212500,352.78,353.11,352.615,352.845,5143,0
RL.US,5,20260130,213000,352.805,352.89,352.4,352.825,3332,0
RL.US,5,20260130,213500,352.65,353.34,352.63,353.05,4154,0
RL.US,5,20260130,214000,353.1225,353.3499,352.95,353.3,2321,0
RL.US,5,20260130,214500,353.155,353.53,353.01,353.14,9351,0
RL.US,5,20260130,215000,353.21,353.89,353.03,353.195,10141,0
RL.US,5,20260130,215500,353.05,353.785,353.05,353.41,115345,0
RL.US,5,20260202,153000,353.04,355.45,352.08,354.02,3730,0
RL.US,5,20260202,153500,352.96,355.875,352.96,354.66,5747,0
RL.US,5,20260202,154000,353.95,354.2,352,352.25,1365,0
RL.US,5,20260202,154500,352.32,353.155,352.03,352.14,3096,0
RL.US,5,20260202,155000,352.635,352.755,351.36,351.36,5075,0
RL.US,5,20260202,155500,351.55,351.72,350.36,351.52,3256,0
RL.US,5,20260202,160000,351.9975,352.89,351.84,352.88,3445,0
RL.US,5,20260202,160500,352.71,353.76,352.7,353.76,2640,0
