<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDMO.US,5,20260126,153000,10.28,10.28,10.28,10.28,200,0
NDMO.US,5,20260126,153500,10.22,10.28,10.22,10.28,600,0
NDMO.US,5,20260126,154000,10.2741,10.28,10.26,10.26,930,0
NDMO.US,5,20260126,154500,10.27,10.29,10.2311,10.29,3281,0
NDMO.US,5,20260126,155000,10.29,10.29,10.29,10.29,200,0
NDMO.US,5,20260126,155500,10.28,10.28,10.28,10.28,300,0
NDMO.US,5,20260126,160000,10.28,10.28,10.28,10.28,1600,0
NDMO.US,5,20260126,160500,10.28,10.28,10.28,10.28,200,0
NDMO.US,5,20260126,161000,10.28,10.28,10.27,10.27,500,0
NDMO.US,5,20260126,161500,10.26,10.27,10.25,10.27,900,0
NDMO.US,5,20260126,162000,10.27,10.27,10.255,10.255,1200,0
NDMO.US,5,20260126,162500,10.27,10.27,10.27,10.27,100,0
NDMO.US,5,20260126,163000,10.27,10.27,10.27,10.27,400,0
NDMO.US,5,20260126,163500,10.26,10.27,10.255,10.255,700,0
NDMO.US,5,20260126,164000,10.27,10.27,10.25,10.255,1499,0
NDMO.US,5,20260126,164500,10.24,10.245,10.22,10.245,2000,0
NDMO.US,5,20260126,165000,10.245,10.245,10.245,10.245,100,0
NDMO.US,5,20260126,165500,10.245,10.245,10.245,10.245,100,0
NDMO.US,5,20260126,170000,10.245,10.245,10.245,10.245,200,0
NDMO.US,5,20260126,170500,10.245,10.245,10.245,10.245,100,0
NDMO.US,5,20260126,171000,10.245,10.245,10.22,10.245,700,0
NDMO.US,5,20260126,171500,10.245,10.245,10.245,10.245,100,0
NDMO.US,5,20260126,172000,10.245,10.245,10.245,10.245,100,0
NDMO.US,5,20260126,172500,10.245,10.245,10.245,10.245,100,0
NDMO.US,5,20260126,173500,10.245,10.245,10.22,10.22,3800,0
NDMO.US,5,20260126,174000,10.235,10.235,10.235,10.235,100,0
NDMO.US,5,20260126,174500,10.235,10.235,10.235,10.235,100,0
NDMO.US,5,20260126,175000,10.235,10.235,10.22,10.22,890,0
NDMO.US,5,20260126,175500,10.225,10.2399,10.21,10.21,1860,0
NDMO.US,5,20260126,182000,10.24,10.24,10.24,10.24,200,0
NDMO.US,5,20260126,182500,10.24,10.25,10.22,10.24,3600,0
NDMO.US,5,20260126,183000,10.22,10.23,10.22,10.23,200,0
NDMO.US,5,20260126,184000,10.25,10.25,10.22,10.22,699,0
NDMO.US,5,20260126,184500,10.25,10.25,10.22,10.235,1391,0
NDMO.US,5,20260126,185000,10.235,10.235,10.235,10.235,1100,0
NDMO.US,5,20260126,185500,10.23,10.23,10.2,10.21,15679,0
NDMO.US,5,20260126,190000,10.21,10.21,10.21,10.21,300,0
NDMO.US,5,20260126,190500,10.21,10.21,10.21,10.21,700,0
NDMO.US,5,20260126,191000,10.2173,10.2173,10.2173,10.2173,1000,0
NDMO.US,5,20260126,191500,10.21,10.21,10.21,10.21,100,0
NDMO.US,5,20260126,192500,10.23,10.23,10.23,10.23,100,0
NDMO.US,5,20260126,193000,10.23,10.23,10.23,10.23,200,0
NDMO.US,5,20260126,193500,10.23,10.23,10.23,10.23,100,0
NDMO.US,5,20260126,194000,10.23,10.23,10.23,10.23,400,0
NDMO.US,5,20260126,194500,10.23,10.23,10.23,10.23,100,0
NDMO.US,5,20260126,195000,10.21,10.23,10.21,10.23,200,0
NDMO.US,5,20260126,195500,10.23,10.23,10.23,10.23,100,0
NDMO.US,5,20260126,200000,10.23,10.23,10.21,10.21,300,0
NDMO.US,5,20260126,200500,10.23,10.23,10.23,10.23,100,0
NDMO.US,5,20260126,201000,10.22,10.22,10.21,10.21,2300,0
NDMO.US,5,20260126,201500,10.21,10.21,10.21,10.21,400,0
NDMO.US,5,20260126,203500,10.23,10.23,10.23,10.23,100,0
NDMO.US,5,20260126,204000,10.215,10.22,10.19,10.22,9834,0
NDMO.US,5,20260126,205000,10.2193,10.234,10.2118,10.234,6400,0
NDMO.US,5,20260126,205500,10.24,10.24,10.24,10.24,100,0
NDMO.US,5,20260126,210000,10.24,10.24,10.24,10.24,200,0
NDMO.US,5,20260126,210500,10.24,10.24,10.225,10.225,300,0
NDMO.US,5,20260126,211000,10.24,10.24,10.24,10.24,200,0
NDMO.US,5,20260126,211500,10.24,10.25,10.24,10.25,400,0
NDMO.US,5,20260126,212000,10.25,10.25,10.25,10.25,200,0
NDMO.US,5,20260126,212500,10.25,10.25,10.21,10.23,30275,0
NDMO.US,5,20260126,213000,10.24,10.24,10.23,10.2385,4010,0
NDMO.US,5,20260126,213500,10.235,10.25,10.235,10.25,918,0
NDMO.US,5,20260126,214000,10.245,10.245,10.225,10.225,1042,0
NDMO.US,5,20260126,214500,10.24,10.2499,10.22,10.24,800,0
NDMO.US,5,20260126,215000,10.23,10.235,10.21,10.23,1200,0
NDMO.US,5,20260126,215500,10.21,10.23,10.21,10.23,1768,0
NDMO.US,5,20260127,153500,10.213599,10.25,10.213599,10.25,503,0
NDMO.US,5,20260127,164000,10.26,10.26,10.26,10.26,400,0
NDMO.US,5,20260127,164500,10.25,10.25,10.25,10.25,1100,0
NDMO.US,5,20260127,170000,10.2599,10.26,10.2599,10.26,1080,0
NDMO.US,5,20260127,171000,10.26,10.26,10.26,10.26,1107,0
NDMO.US,5,20260127,173000,10.255,10.268,10.24,10.24,2949,0
NDMO.US,5,20260127,174500,10.235,10.24,10.23,10.23,5287,0
NDMO.US,5,20260127,180000,10.24,10.24,10.2355,10.24,2300,0
NDMO.US,5,20260127,181000,10.23,10.24,10.23,10.24,5054,0
NDMO.US,5,20260127,190000,10.2499,10.2499,10.2499,10.2499,273,0
NDMO.US,5,20260127,191500,10.23,10.23,10.23,10.23,100,0
NDMO.US,5,20260127,193000,10.2475,10.2475,10.2475,10.2475,100,0
NDMO.US,5,20260127,194000,10.23,10.23,10.23,10.23,300,0
NDMO.US,5,20260127,195000,10.2365,10.2365,10.2365,10.2365,181,0
NDMO.US,5,20260127,201500,10.22,10.22,10.22,10.22,200,0
NDMO.US,5,20260127,202500,10.23,10.24,10.23,10.24,1350,0
NDMO.US,5,20260127,203500,10.235,10.235,10.235,10.235,5000,0
NDMO.US,5,20260127,204000,10.241,10.241,10.23,10.23,1700,0
NDMO.US,5,20260127,204500,10.22,10.22,10.22,10.22,357,0
NDMO.US,5,20260127,205000,10.24,10.2463,10.24,10.2463,4805,0
NDMO.US,5,20260127,205500,10.254,10.254,10.254,10.254,100,0
NDMO.US,5,20260127,210500,10.25,10.25,10.25,10.25,974,0
NDMO.US,5,20260127,211000,10.24,10.255,10.24,10.255,1400,0
NDMO.US,5,20260127,212000,10.26,10.27,10.26,10.27,300,0
NDMO.US,5,20260127,212500,10.27,10.27,10.27,10.27,400,0
NDMO.US,5,20260127,213000,10.27,10.3,10.27,10.3,400,0
NDMO.US,5,20260127,213500,10.3,10.3,10.3,10.3,100,0
NDMO.US,5,20260127,214000,10.3,10.3,10.26,10.2869,3400,0
NDMO.US,5,20260127,214500,10.29,10.3,10.29,10.29,3282,0
NDMO.US,5,20260127,215000,10.29,10.29,10.29,10.29,2700,0
NDMO.US,5,20260127,215500,10.31,10.35,10.29,10.32,6885,0
NDMO.US,5,20260128,154000,10.35,10.35,10.35,10.35,400,0
NDMO.US,5,20260128,155000,10.325,10.325,10.325,10.325,900,0
NDMO.US,5,20260128,155500,10.34,10.35,10.33,10.35,2433,0
NDMO.US,5,20260128,160000,10.335,10.335,10.335,10.335,100,0
NDMO.US,5,20260128,160500,10.335,10.335,10.335,10.335,400,0
NDMO.US,5,20260128,161000,10.335,10.335,10.335,10.335,100,0
NDMO.US,5,20260128,161500,10.335,10.335,10.335,10.335,300,0
NDMO.US,5,20260128,162000,10.335,10.335,10.335,10.335,100,0
NDMO.US,5,20260128,162500,10.335,10.35,10.335,10.335,5526,0
NDMO.US,5,20260128,163000,10.335,10.35,10.335,10.35,400,0
NDMO.US,5,20260128,163500,10.335,10.335,10.335,10.335,100,0
NDMO.US,5,20260128,164000,10.335,10.335,10.335,10.335,100,0
NDMO.US,5,20260128,164500,10.335,10.335,10.335,10.335,100,0
NDMO.US,5,20260128,165000,10.335,10.35,10.335,10.35,787,0
NDMO.US,5,20260128,170000,10.335,10.36,10.335,10.36,12423,0
NDMO.US,5,20260128,170500,10.36,10.368,10.36,10.368,1300,0
NDMO.US,5,20260128,171000,10.36,10.36,10.36,10.36,200,0
NDMO.US,5,20260128,171500,10.3501,10.37,10.35,10.365,8340,0
