<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEC.US,5,20260126,185500,28.36,28.36,28.36,28.36,347,0
TEC.US,5,20260127,190000,28.6,28.6,28.6,28.6,100,0
TEC.US,5,20260128,195500,28.52,28.52,28.51,28.51,1600,0
TEC.US,5,20260128,215000,28.61,28.61,28.61,28.61,196,0
TEC.US,5,20260202,162500,28.08,28.08,28.0799,28.08,2442,0
TEC.US,5,20260203,195500,26.91,26.914,26.91,26.914,202,0
TEC.US,5,20260205,171500,26.1622,26.2029,26.1622,26.2029,800,0
TEC.US,5,20260206,191500,26.735,26.735,26.735,26.735,1000,0
TEC.US,5,20260206,194000,26.71,26.7399,26.71,26.7101,900,0
TEC.US,5,20260206,194500,26.71,26.76,26.71,26.7349,800,0
TEC.US,5,20260206,210500,26.69,26.725,26.69,26.725,4166,0
TEC.US,5,20260206,211500,26.73,26.735,26.72,26.72,5860,0
TEC.US,5,20260206,212000,26.75,26.75,26.75,26.75,1360,0
TEC.US,5,20260209,174500,27.24,27.24,27.24,27.24,100,0
TEC.US,5,20260210,174500,27.52,27.52,27.52,27.52,100,0
TEC.US,5,20260211,215500,27.41,27.41,27.41,27.41,103,0
TEC.US,5,20260212,163500,27.21,27.21,27.21,27.21,103,0
TEC.US,5,20260213,163000,27.05,27.05,27.05,27.05,100,0
TEC.US,5,20260213,173500,26.95,26.95,26.95,26.95,100,0
TEC.US,5,20260218,214500,27.05,27.05,27.05,27.05,100,0
TEC.US,5,20260219,175000,26.95,26.95,26.95,26.95,100,0
TEC.US,5,20260219,191000,26.94,26.94,26.94,26.94,100,0
TEC.US,5,20260220,164500,27.27,27.27,27.27,27.27,100,0
TEC.US,5,20260220,174500,27.3,27.3,27.3,27.3,100,0
TEC.US,5,20260223,185000,26.53,26.53,26.53,26.53,100,0
TEC.US,5,20260226,163500,26.93,26.93,26.93,26.93,100,0
TEC.US,5,20260226,184500,26.99,26.99,26.99,26.99,250,0
TEC.US,5,20260226,192500,26.94,26.94,26.94,26.94,100,0
TEC.US,5,20260226,210500,27.13,27.13,27.13,27.13,200,0
TEC.US,5,20260226,214000,27.16,27.16,27.16,27.16,100,0
TEC.US,5,20260227,160500,26.96,26.96,26.96,26.96,100,0
TEC.US,5,20260227,175000,26.95,26.95,26.95,26.95,100,0
TEC.US,5,20260227,215500,26.99,26.99,26.99,26.99,351,0
TEC.US,5,20260302,163000,26.8,26.8,26.8,26.8,100,0
TEC.US,5,20260302,173000,26.82,26.82,26.82,26.82,100,0
TEC.US,5,20260302,211000,26.95,26.95,26.95,26.95,100,0
TEC.US,5,20260303,174000,26.47,26.47,26.47,26.47,100,0
TEC.US,5,20260303,212500,26.65,26.65,26.65,26.65,100,0
