<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAGU.US,5,20260522,153500,10.05,10.05,10.05,10.05,100,0
SAGU.US,5,20260522,154000,9.85,9.86,9.85,9.85,21100,0
SAGU.US,5,20260522,155500,9.85,9.85,9.85,9.85,56300,0
SAGU.US,5,20260522,163500,9.865,9.865,9.8601,9.8601,2000,0
SAGU.US,5,20260522,164500,9.86,9.86,9.86,9.86,100000,0
SAGU.US,5,20260522,172500,9.87,9.885,9.87,9.885,29000,0
SAGU.US,5,20260522,182500,9.87,9.87,9.87,9.87,9000,0
SAGU.US,5,20260522,191000,9.87,9.87,9.87,9.87,7500,0
SAGU.US,5,20260522,192500,9.87,9.87,9.87,9.87,202,0
SAGU.US,5,20260522,193000,9.87,9.87,9.87,9.87,400,0
SAGU.US,5,20260522,204000,9.86,9.86,9.86,9.86,50000,0
SAGU.US,5,20260522,210000,9.86,9.86,9.86,9.86,606,0
SAGU.US,5,20260522,214000,9.87,9.87,9.87,9.87,300,0
SAGU.US,5,20260526,153000,9.87,9.87,9.87,9.87,11987,0
SAGU.US,5,20260526,153500,9.87,9.87,9.87,9.87,29499,0
SAGU.US,5,20260526,160500,9.87,9.87,9.87,9.87,48873,0
SAGU.US,5,20260526,161000,9.87,9.87,9.87,9.87,5000,0
SAGU.US,5,20260526,163500,9.87,9.87,9.87,9.87,15000,0
SAGU.US,5,20260526,164000,9.87,9.87,9.87,9.87,5000,0
SAGU.US,5,20260526,164500,9.87,9.87,9.87,9.87,5000,0
SAGU.US,5,20260526,172500,9.87,9.87,9.87,9.87,4857,0
SAGU.US,5,20260526,202000,9.87,9.87,9.87,9.87,5982,0
SAGU.US,5,20260526,205000,9.87,9.87,9.87,9.87,7575,0
SAGU.US,5,20260527,153000,9.88,9.88,9.88,9.88,2000,0
SAGU.US,5,20260527,161000,9.87,9.87,9.87,9.87,50000,0
SAGU.US,5,20260527,162500,9.87,9.87,9.87,9.87,25000,0
SAGU.US,5,20260527,163000,9.87,9.87,9.87,9.87,100000,0
SAGU.US,5,20260527,163500,9.87,9.87,9.87,9.87,20000,0
SAGU.US,5,20260527,164000,9.87,9.87,9.87,9.87,100000,0
SAGU.US,5,20260527,165000,9.87,9.87,9.87,9.87,172880,0
SAGU.US,5,20260527,175000,9.88,9.88,9.88,9.88,567755,0
SAGU.US,5,20260527,180500,9.88,9.88,9.88,9.88,33000,0
SAGU.US,5,20260527,185500,9.88,9.88,9.88,9.88,10000,0
SAGU.US,5,20260527,191000,9.88,9.88,9.88,9.88,25449,0
SAGU.US,5,20260527,192500,9.88,9.88,9.87,9.87,331751,0
SAGU.US,5,20260527,213500,9.88,9.88,9.88,9.88,9900,0
SAGU.US,5,20260528,154000,9.88,9.88,9.88,9.88,2000,0
SAGU.US,5,20260528,190500,9.88,9.88,9.88,9.88,19915,0
SAGU.US,5,20260528,192000,9.88,9.88,9.88,9.88,4915,0
SAGU.US,5,20260528,210500,9.88,9.88,9.88,9.88,35015,0
SAGU.US,5,20260528,211000,9.88,9.88,9.88,9.88,139070,0
SAGU.US,5,20260528,211500,9.88,9.88,9.88,9.88,145915,0
SAGU.US,5,20260528,212000,9.88,9.88,9.88,9.88,57995,0
SAGU.US,5,20260528,213000,9.88,9.88,9.88,9.88,70000,0
SAGU.US,5,20260528,213500,9.88,9.88,9.88,9.88,134400,0
SAGU.US,5,20260529,153000,9.87,9.87,9.87,9.87,100,0
SAGU.US,5,20260529,154500,9.88,9.88,9.88,9.88,1800,0
SAGU.US,5,20260601,215500,9.89,9.89,9.89,9.89,846,0
SAGU.US,5,20260603,163500,9.89,9.89,9.89,9.89,3565,0
SAGU.US,5,20260603,174000,9.88,9.88,9.88,9.88,100000,0
SAGU.US,5,20260603,211500,9.87,9.87,9.87,9.87,3000,0
SAGU.US,5,20260603,212500,9.87,9.87,9.87,9.87,7500,0
SAGU.US,5,20260603,214000,9.87,9.87,9.87,9.87,7500,0
SAGU.US,5,20260603,214500,9.87,9.87,9.87,9.87,5000,0
SAGU.US,5,20260604,153000,9.875,9.88,9.875,9.875,1800,0
SAGU.US,5,20260604,215000,9.88,9.88,9.87,9.87,36812,0
SAGU.US,5,20260605,153500,9.88,9.88,9.88,9.88,2000,0
SAGU.US,5,20260609,215000,9.87,9.87,9.87,9.87,572,0
SAGU.US,5,20260610,171000,9.875,9.88,9.875,9.88,14584,0
SAGU.US,5,20260610,184500,9.88,9.88,9.88,9.88,200000,0
SAGU.US,5,20260610,215500,9.88,9.88,9.87,9.87,2946,0
SAGU.US,5,20260611,193500,9.88,9.88,9.88,9.88,472,0
SAGU.US,5,20260611,213000,9.87,9.87,9.87,9.87,633,0
SAGU.US,5,20260615,161000,9.9,9.9,9.9,9.9,100,0
SAGU.US,5,20260615,171000,9.9,9.9,9.9,9.9,100,0
SAGU.US,5,20260615,182500,9.9,9.9,9.9,9.9,100,0
SAGU.US,5,20260615,190000,9.9,9.9,9.9,9.9,100,0
SAGU.US,5,20260615,190500,9.9,9.9,9.9,9.9,676,0
SAGU.US,5,20260615,194000,9.91,9.91,9.91,9.91,100,0
SAGU.US,5,20260615,195500,9.91,9.92,9.91,9.92,1000,0
SAGU.US,5,20260615,205500,9.92,9.92,9.92,9.92,100,0
SAGU.US,5,20260615,210500,9.92,9.92,9.92,9.92,2000,0
SAGU.US,5,20260615,213000,9.92,9.92,9.92,9.92,800,0
SAGU.US,5,20260622,153000,9.88,9.88,9.88,9.88,100,0
SAGU.US,5,20260622,160000,9.89,9.89,9.89,9.89,152,0
