<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROK.US,5,20260126,153000,418.74,418.74,416.635,416.635,1075,0
ROK.US,5,20260126,153500,417.52,418.56,416.94,416.94,1483,0
ROK.US,5,20260126,154000,417.711,418.28,416.91,417.875,2360,0
ROK.US,5,20260126,154500,417.875,420.6,417.875,419.865,6315,0
ROK.US,5,20260126,155000,420.04,421.035,420.04,420.83,2358,0
ROK.US,5,20260126,155500,420.44,420.745,418.73,418.805,2535,0
ROK.US,5,20260126,160000,419.075,419.075,417.43,417.43,2327,0
ROK.US,5,20260126,160500,417.18,418.119,417.03,417.58,1328,0
ROK.US,5,20260126,161000,417.17,419.3,417.17,419.06,2914,0
ROK.US,5,20260126,161500,419.8099,419.8099,418.36,418.36,1164,0
ROK.US,5,20260126,162000,418.93,419.2,418.77,418.83,1385,0
ROK.US,5,20260126,162500,418.78,419.0774,418.55,418.71,1350,0
ROK.US,5,20260126,163000,418.52,418.52,417.32,418.12,3753,0
ROK.US,5,20260126,163500,418.115,418.54,417.44,417.44,1571,0
ROK.US,5,20260126,164000,417,417.46,416.5,416.56,1544,0
ROK.US,5,20260126,164500,416.75,417.81,416.75,417.505,1857,0
ROK.US,5,20260126,165000,417.06,417.5,417.06,417.5,232,0
ROK.US,5,20260126,165500,417.56,417.6496,417.17,417.6496,170,0
ROK.US,5,20260126,170000,417.325,418.64,417.1786,418.4082,12093,0
ROK.US,5,20260126,170500,417.94,418.64,417.82,418.02,3142,0
ROK.US,5,20260126,171000,418.345,418.6,418.0401,418.0401,1003,0
ROK.US,5,20260126,171500,418.68,419.2,418.5,418.5,1076,0
ROK.US,5,20260126,172000,419.005,419.42,418.985,419.2,1587,0
ROK.US,5,20260126,172500,419.36,419.46,418.75,418.75,1709,0
ROK.US,5,20260126,173000,419.03,419.33,418.79,419.085,864,0
ROK.US,5,20260126,173500,419.085,419.215,418.74,419.06,2142,0
ROK.US,5,20260126,174000,419.15,419.1875,418.67,418.67,1834,0
ROK.US,5,20260126,174500,418.51,418.735,418.38,418.38,259,0
ROK.US,5,20260126,175000,418.585,418.76,418.47,418.625,2938,0
ROK.US,5,20260126,175500,418.49,419.04,418.2475,418.635,1386,0
ROK.US,5,20260126,180000,418.57,418.57,418.545,418.545,136,0
ROK.US,5,20260126,180500,418.6465,418.79,418.28,418.575,1708,0
ROK.US,5,20260126,181000,418.575,419.235,418.575,419,1293,0
ROK.US,5,20260126,181500,419.32,419.4503,419.24,419.4503,479,0
ROK.US,5,20260126,182000,419.393,419.393,419.17,419.39,525,0
ROK.US,5,20260126,182500,419.39,419.82,419.2201,419.705,1494,0
ROK.US,5,20260126,183000,419.98,420,419.42,419.42,1751,0
ROK.US,5,20260126,183500,419.4035,419.98,419.3201,419.4548,963,0
