<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNR_F.US,5,20260126,153000,22.4801,22.4801,22.4801,22.4801,100,0
RNR_F.US,5,20260126,154500,22.53,22.53,22.53,22.53,107,0
RNR_F.US,5,20260126,155500,22.54,22.55,22.54,22.55,656,0
RNR_F.US,5,20260126,162000,22.5699,22.5699,22.5699,22.5699,225,0
RNR_F.US,5,20260126,170500,22.4841,22.4841,22.4841,22.4841,500,0
RNR_F.US,5,20260126,171000,22.54,22.5593,22.54,22.5593,500,0
RNR_F.US,5,20260126,172500,22.53,22.53,22.53,22.53,200,0
RNR_F.US,5,20260126,174500,22.54,22.54,22.54,22.54,100,0
RNR_F.US,5,20260126,181000,22.52,22.52,22.52,22.52,100,0
RNR_F.US,5,20260126,183000,22.53,22.5316,22.53,22.5316,200,0
RNR_F.US,5,20260126,183500,22.54,22.54,22.54,22.54,100,0
RNR_F.US,5,20260126,184500,22.5338,22.5338,22.5338,22.5338,355,0
RNR_F.US,5,20260126,185500,22.5499,22.55,22.5499,22.55,242,0
RNR_F.US,5,20260126,190000,22.541,22.541,22.52,22.52,399,0
RNR_F.US,5,20260126,190500,22.5069,22.5069,22.5069,22.5069,1300,0
RNR_F.US,5,20260126,192000,22.519963,22.519963,22.519963,22.519963,100,0
RNR_F.US,5,20260126,202000,22.49,22.4901,22.48,22.4801,1796,0
RNR_F.US,5,20260126,202500,22.5,22.51,22.5,22.51,1281,0
RNR_F.US,5,20260126,204000,22.498,22.498,22.498,22.498,192,0
RNR_F.US,5,20260126,205000,22.4801,22.4801,22.4801,22.4801,575,0
RNR_F.US,5,20260126,210500,22.4848,22.4848,22.4848,22.4848,300,0
RNR_F.US,5,20260126,211000,22.48,22.485,22.48,22.485,521,0
RNR_F.US,5,20260126,213000,22.47,22.47,22.47,22.47,117,0
RNR_F.US,5,20260126,214500,22.47,22.47,22.46,22.46,423,0
RNR_F.US,5,20260126,215000,22.46,22.46,22.44,22.44,905,0
RNR_F.US,5,20260127,154500,22.39,22.39,22.39,22.39,242,0
RNR_F.US,5,20260127,155000,22.39,22.39,22.39,22.39,200,0
RNR_F.US,5,20260127,160500,22.4,22.4,22.4,22.4,100,0
RNR_F.US,5,20260127,161000,22.39,22.39,22.39,22.39,100,0
RNR_F.US,5,20260127,164000,22.4,22.4,22.39,22.39,931,0
RNR_F.US,5,20260127,170000,22.42,22.42,22.42,22.42,175,0
RNR_F.US,5,20260127,172500,22.414721,22.414721,22.414721,22.414721,120,0
RNR_F.US,5,20260127,185500,22.4,22.41,22.39,22.41,590,0
RNR_F.US,5,20260127,191000,22.4487,22.4487,22.4487,22.4487,175,0
RNR_F.US,5,20260127,192500,22.39,22.39,22.39,22.39,356,0
RNR_F.US,5,20260127,193000,22.39,22.39,22.39,22.39,100,0
RNR_F.US,5,20260127,201000,22.415,22.415,22.415,22.415,500,0
RNR_F.US,5,20260127,204500,22.415,22.415,22.415,22.415,487,0
RNR_F.US,5,20260127,210000,22.44,22.44,22.44,22.44,165,0
RNR_F.US,5,20260127,210500,22.39,22.39,22.39,22.39,712,0
RNR_F.US,5,20260127,211500,22.39,22.3968,22.39,22.3968,300,0
RNR_F.US,5,20260127,213500,22.356,22.356,22.356,22.356,180,0
RNR_F.US,5,20260127,215000,22.3306,22.3306,22.33,22.33,570,0
RNR_F.US,5,20260128,161000,22.33,22.33,22.33,22.33,200,0
RNR_F.US,5,20260128,162500,22.3999,22.3999,22.3999,22.3999,300,0
RNR_F.US,5,20260128,173500,22.36,22.36,22.36,22.36,248,0
RNR_F.US,5,20260128,175500,22.3855,22.3855,22.3855,22.3855,156,0
RNR_F.US,5,20260128,192500,22.36,22.36,22.36,22.36,980,0
RNR_F.US,5,20260128,194500,22.36,22.36,22.36,22.36,500,0
RNR_F.US,5,20260128,201000,22.348039,22.348039,22.348039,22.348039,485,0
RNR_F.US,5,20260128,202000,22.35,22.37,22.35,22.35,879,0
RNR_F.US,5,20260128,205000,22.3291,22.3291,22.3291,22.3291,145,0
RNR_F.US,5,20260128,210500,22.345,22.345,22.345,22.345,3980,0
RNR_F.US,5,20260128,213500,22.3525,22.3525,22.3525,22.3525,777,0
RNR_F.US,5,20260128,214000,22.35,22.35,22.31,22.31,1353,0
RNR_F.US,5,20260128,215000,22.32,22.32,22.32,22.32,100,0
RNR_F.US,5,20260129,154500,22.31,22.31,22.2301,22.2301,1279,0
RNR_F.US,5,20260129,155500,22.29,22.29,22.29,22.29,212,0
RNR_F.US,5,20260129,160000,22.3,22.3,22.3,22.3,100,0
RNR_F.US,5,20260129,161500,22.305,22.3299,22.305,22.3299,245,0
RNR_F.US,5,20260129,162000,22.3115,22.3115,22.305,22.305,377,0
RNR_F.US,5,20260129,164500,22.28,22.28,22.28,22.28,175,0
RNR_F.US,5,20260129,165500,22.3,22.3,22.28,22.28,2700,0
RNR_F.US,5,20260129,170500,22.275,22.275,22.275,22.275,128,0
RNR_F.US,5,20260129,173000,22.29,22.29,22.29,22.29,100,0
RNR_F.US,5,20260129,180500,22.2944,22.2944,22.2944,22.2944,111,0
RNR_F.US,5,20260129,181500,22.2897,22.2897,22.2897,22.2897,194,0
RNR_F.US,5,20260129,184000,22.29,22.33,22.29,22.33,1742,0
RNR_F.US,5,20260129,191500,22.35,22.35,22.35,22.35,100,0
RNR_F.US,5,20260129,194500,22.31,22.31,22.31,22.31,100,0
RNR_F.US,5,20260129,200000,22.3,22.3,22.3,22.3,100,0
RNR_F.US,5,20260129,204500,22.2801,22.2801,22.2801,22.2801,229,0
RNR_F.US,5,20260129,211500,22.28,22.2801,22.28,22.28,496,0
RNR_F.US,5,20260129,212500,22.2621,22.2621,22.2621,22.2621,156,0
RNR_F.US,5,20260129,214500,22.3,22.3,22.3,22.3,100,0
RNR_F.US,5,20260130,154000,22.2502,22.325,22.2502,22.26,797,0
RNR_F.US,5,20260130,154500,22.325,22.325,22.325,22.325,255,0
RNR_F.US,5,20260130,162000,22.325,22.325,22.325,22.325,133,0
RNR_F.US,5,20260130,165500,22.36,22.36,22.36,22.36,200,0
RNR_F.US,5,20260130,175000,22.36,22.38,22.36,22.3799,6574,0
RNR_F.US,5,20260130,175500,22.315,22.315,22.315,22.315,186,0
RNR_F.US,5,20260130,182000,22.3301,22.3301,22.3301,22.3301,419,0
RNR_F.US,5,20260130,184000,22.38,22.38,22.38,22.38,100,0
RNR_F.US,5,20260130,185000,22.33,22.33,22.33,22.33,318,0
RNR_F.US,5,20260130,190500,22.2801,22.2801,22.2801,22.2801,158,0
RNR_F.US,5,20260130,191000,22.33,22.38,22.33,22.33,4007,0
RNR_F.US,5,20260130,193500,22.38,22.38,22.38,22.38,172,0
RNR_F.US,5,20260130,200500,22.33,22.33,22.33,22.33,141,0
RNR_F.US,5,20260130,205000,22.3697,22.3697,22.3697,22.3697,292,0
RNR_F.US,5,20260130,214000,22.36,22.36,22.36,22.36,300,0
RNR_F.US,5,20260130,215000,22.36,22.36,22.36,22.36,843,0
RNR_F.US,5,20260130,215500,22.36,22.36,22.36,22.36,640,0
RNR_F.US,5,20260202,160000,22.3999,22.3999,22.3999,22.3999,256,0
RNR_F.US,5,20260202,160500,22.4,22.4,22.4,22.4,650,0
RNR_F.US,5,20260202,163000,22.4,22.4,22.3999,22.3999,767,0
RNR_F.US,5,20260202,170500,22.4,22.4,22.4,22.4,100,0
RNR_F.US,5,20260202,172000,22.418,22.418,22.418,22.418,100,0
RNR_F.US,5,20260202,175500,22.4298,22.47,22.4298,22.47,400,0
RNR_F.US,5,20260202,180000,22.47,22.47,22.4231,22.47,2150,0
RNR_F.US,5,20260202,181000,22.45,22.45,22.45,22.45,1000,0
RNR_F.US,5,20260202,181500,22.41,22.41,22.4,22.4,1558,0
RNR_F.US,5,20260202,182000,22.3701,22.3701,22.3701,22.3701,442,0
RNR_F.US,5,20260202,182500,22.385,22.385,22.385,22.385,270,0
RNR_F.US,5,20260202,184000,22.385,22.385,22.385,22.385,100,0
