<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTN.US,5,20260126,154000,11.48,11.48,11.48,11.48,100,0
VTN.US,5,20260126,155500,11.49,11.49,11.49,11.49,100,0
VTN.US,5,20260126,160000,11.49,11.49,11.49,11.49,100,0
VTN.US,5,20260126,161000,11.4836,11.49,11.4836,11.49,274,0
VTN.US,5,20260126,162000,11.49,11.49,11.465,11.465,300,0
VTN.US,5,20260126,162500,11.46,11.46,11.46,11.46,100,0
VTN.US,5,20260126,163000,11.45,11.45,11.44,11.44,3858,0
VTN.US,5,20260126,163500,11.45,11.46,11.45,11.4532,6312,0
VTN.US,5,20260126,164500,11.46,11.46,11.45,11.45,600,0
VTN.US,5,20260126,165000,11.46,11.46,11.46,11.46,100,0
VTN.US,5,20260126,170000,11.46,11.46,11.46,11.46,400,0
VTN.US,5,20260126,170500,11.4588,11.4588,11.4588,11.4588,212,0
VTN.US,5,20260126,173000,11.4599,11.4599,11.45,11.45,1100,0
VTN.US,5,20260126,173500,11.45,11.45,11.45,11.45,600,0
VTN.US,5,20260126,175000,11.44,11.44,11.44,11.44,621,0
VTN.US,5,20260126,180500,11.44,11.44,11.44,11.44,520,0
VTN.US,5,20260126,192000,11.43,11.43,11.43,11.43,940,0
VTN.US,5,20260126,192500,11.42,11.42,11.42,11.42,200,0
VTN.US,5,20260126,193500,11.42,11.42,11.42,11.42,1400,0
VTN.US,5,20260126,194000,11.42,11.43,11.41,11.41,3654,0
VTN.US,5,20260126,201000,11.41,11.41,11.41,11.41,230,0
VTN.US,5,20260126,202500,11.4001,11.41,11.4,11.4085,2255,0
VTN.US,5,20260126,210000,11.4,11.4,11.4,11.4,100,0
VTN.US,5,20260126,212500,11.41,11.41,11.41,11.41,500,0
VTN.US,5,20260126,215000,11.41,11.42,11.41,11.42,1300,0
VTN.US,5,20260126,215500,11.4,11.42,11.38,11.42,1409,0
VTN.US,5,20260127,153000,11.39,11.39,11.39,11.39,200,0
VTN.US,5,20260127,153500,11.41,11.45,11.41,11.4464,4416,0
VTN.US,5,20260127,154000,11.4699,11.4699,11.4699,11.4699,4359,0
VTN.US,5,20260127,164000,11.44,11.44,11.4101,11.4101,2981,0
VTN.US,5,20260127,171000,11.45,11.45,11.45,11.45,100,0
VTN.US,5,20260127,171500,11.45,11.455,11.45,11.455,400,0
VTN.US,5,20260127,174000,11.43,11.43,11.43,11.43,5100,0
VTN.US,5,20260127,203000,11.4399,11.4399,11.435,11.435,602,0
VTN.US,5,20260127,210000,11.43,11.43,11.43,11.43,1544,0
VTN.US,5,20260127,215500,11.435,11.435,11.43,11.43,341,0
VTN.US,5,20260128,153000,11.4,11.4,11.39,11.3901,1300,0
VTN.US,5,20260128,153500,11.39,11.39,11.3801,11.3816,6800,0
VTN.US,5,20260128,160000,11.38,11.405,11.38,11.405,5586,0
VTN.US,5,20260128,163500,11.391,11.391,11.3885,11.3885,1148,0
VTN.US,5,20260128,165000,11.43,11.43,11.43,11.43,350,0
VTN.US,5,20260128,173000,11.41,11.41,11.39,11.39,2990,0
VTN.US,5,20260128,182000,11.42,11.42,11.42,11.42,700,0
VTN.US,5,20260128,185000,11.41,11.41,11.41,11.41,300,0
VTN.US,5,20260128,191500,11.41,11.41,11.41,11.41,100,0
VTN.US,5,20260128,192000,11.42,11.42,11.42,11.42,4872,0
VTN.US,5,20260128,193000,11.4208,11.4208,11.4208,11.4208,979,0
VTN.US,5,20260128,193500,11.43,11.45,11.43,11.45,2490,0
VTN.US,5,20260128,195000,11.41,11.41,11.41,11.41,1000,0
VTN.US,5,20260128,201000,11.41,11.41,11.39,11.395,6606,0
VTN.US,5,20260128,204500,11.408,11.41,11.408,11.41,5708,0
VTN.US,5,20260128,205000,11.405,11.405,11.405,11.405,100,0
VTN.US,5,20260128,211000,11.4,11.4,11.4,11.4,200,0
VTN.US,5,20260128,212000,11.41,11.41,11.41,11.41,2200,0
VTN.US,5,20260128,212500,11.41,11.41,11.41,11.41,500,0
VTN.US,5,20260128,213000,11.41,11.41,11.41,11.41,3367,0
VTN.US,5,20260128,214500,11.445,11.445,11.445,11.445,441,0
VTN.US,5,20260128,215500,11.445,11.47,11.445,11.47,1779,0
VTN.US,5,20260129,153000,11.42,11.42,11.42,11.42,200,0
VTN.US,5,20260129,155000,11.4345,11.4345,11.4345,11.4345,130,0
VTN.US,5,20260129,155500,11.415,11.415,11.39,11.395,819,0
VTN.US,5,20260129,160000,11.395,11.395,11.395,11.395,304,0
VTN.US,5,20260129,160500,11.39,11.395,11.39,11.39,902,0
VTN.US,5,20260129,161000,11.4,11.4,11.4,11.4,2327,0
VTN.US,5,20260129,161500,11.39,11.39,11.39,11.39,200,0
VTN.US,5,20260129,162500,11.3912,11.3912,11.3912,11.3912,150,0
VTN.US,5,20260129,163500,11.391,11.405,11.39,11.39,1148,0
VTN.US,5,20260129,164000,11.3914,11.3914,11.39,11.39,600,0
VTN.US,5,20260129,164500,11.39,11.4,11.39,11.4,1900,0
VTN.US,5,20260129,165000,11.39,11.39,11.39,11.39,500,0
VTN.US,5,20260129,165500,11.3855,11.3873,11.3855,11.3873,503,0
VTN.US,5,20260129,171000,11.41,11.41,11.41,11.41,230,0
VTN.US,5,20260129,171500,11.384,11.384,11.384,11.384,1000,0
VTN.US,5,20260129,184000,11.3884,11.3884,11.3884,11.3884,117,0
VTN.US,5,20260129,190000,11.4,11.4,11.4,11.4,3286,0
VTN.US,5,20260129,194500,11.408,11.408,11.408,11.408,500,0
VTN.US,5,20260129,200500,11.419,11.419,11.4186,11.4186,1238,0
VTN.US,5,20260129,202500,11.39,11.39,11.38,11.39,300,0
VTN.US,5,20260129,203500,11.395,11.395,11.395,11.395,100,0
VTN.US,5,20260129,204000,11.41,11.4294,11.41,11.4294,1270,0
VTN.US,5,20260129,205000,11.415,11.415,11.415,11.415,200,0
VTN.US,5,20260129,210500,11.44,11.44,11.44,11.44,100,0
VTN.US,5,20260129,211000,11.43,11.44,11.43,11.44,400,0
VTN.US,5,20260129,213000,11.45,11.53,11.45,11.5101,8585,0
VTN.US,5,20260129,213500,11.515,11.515,11.515,11.515,100,0
VTN.US,5,20260129,214500,11.51,11.51,11.51,11.51,148,0
VTN.US,5,20260129,215500,11.51,11.51,11.5,11.51,359,0
VTN.US,5,20260130,154000,11.465,11.465,11.465,11.465,167,0
VTN.US,5,20260130,155500,11.4883,11.5,11.465,11.5,2403,0
VTN.US,5,20260130,160000,11.48,11.5,11.46,11.46,9080,0
VTN.US,5,20260130,160500,11.46,11.46,11.46,11.46,1600,0
VTN.US,5,20260130,161500,11.46,11.46,11.46,11.46,724,0
VTN.US,5,20260130,162500,11.46,11.46,11.46,11.46,248,0
VTN.US,5,20260130,163000,11.475,11.475,11.475,11.475,521,0
VTN.US,5,20260130,163500,11.5,11.5,11.5,11.5,288,0
VTN.US,5,20260130,165500,11.5,11.5,11.5,11.5,220,0
VTN.US,5,20260130,170000,11.48,11.48,11.48,11.48,600,0
VTN.US,5,20260130,172000,11.48,11.48,11.48,11.48,216,0
VTN.US,5,20260130,173500,11.48,11.48,11.48,11.48,1720,0
VTN.US,5,20260130,174000,11.48,11.48,11.48,11.48,392,0
VTN.US,5,20260130,175000,11.48,11.48,11.48,11.48,100,0
VTN.US,5,20260130,180000,11.48,11.48,11.48,11.48,168,0
VTN.US,5,20260130,181000,11.48,11.48,11.48,11.48,300,0
VTN.US,5,20260130,182500,11.48,11.48,11.48,11.48,120,0
VTN.US,5,20260130,183000,11.48,11.48,11.48,11.48,120,0
VTN.US,5,20260130,191500,11.47,11.47,11.465,11.47,2300,0
VTN.US,5,20260130,203000,11.467,11.467,11.467,11.467,200,0
VTN.US,5,20260130,205500,11.465,11.465,11.4601,11.4601,500,0
VTN.US,5,20260130,211000,11.4699,11.4699,11.4699,11.4699,100,0
VTN.US,5,20260130,211500,11.46,11.46,11.46,11.46,200,0
VTN.US,5,20260130,212500,11.465,11.47,11.46,11.465,5974,0
VTN.US,5,20260130,214000,11.4691,11.4691,11.4691,11.4691,860,0
VTN.US,5,20260130,215500,11.465,11.53,11.46,11.47,10433,0
VTN.US,5,20260202,153000,11.46,11.46,11.46,11.46,400,0
VTN.US,5,20260202,153500,11.47,11.5,11.46,11.47,2996,0
VTN.US,5,20260202,154000,11.47,11.47,11.47,11.47,125,0
VTN.US,5,20260202,155000,11.455,11.455,11.455,11.455,335,0
VTN.US,5,20260202,160500,11.43,11.43,11.43,11.43,1500,0
VTN.US,5,20260202,161000,11.45,11.45,11.45,11.45,200,0
VTN.US,5,20260202,161500,11.448,11.448,11.448,11.448,594,0
VTN.US,5,20260202,163000,11.46,11.46,11.46,11.46,1400,0
VTN.US,5,20260202,171500,11.5,11.5,11.5,11.5,950,0
VTN.US,5,20260202,174500,11.51,11.52,11.51,11.51,300,0
VTN.US,5,20260202,184500,11.5,11.5,11.5,11.5,200,0
VTN.US,5,20260202,185500,11.5,11.5,11.5,11.5,1998,0
VTN.US,5,20260202,191000,11.52,11.52,11.52,11.52,100,0
VTN.US,5,20260202,195000,11.52,11.52,11.5199,11.5199,2800,0
VTN.US,5,20260202,215500,11.5,11.52,11.49,11.49,721,0
VTN.US,5,20260203,153000,11.52,11.52,11.52,11.52,449,0
VTN.US,5,20260203,155000,11.505,11.53,11.505,11.53,930,0
VTN.US,5,20260203,155500,11.53,11.53,11.51,11.53,300,0
VTN.US,5,20260203,160000,11.51,11.54,11.51,11.51,1500,0
VTN.US,5,20260203,160500,11.54,11.54,11.53,11.53,330,0
VTN.US,5,20260203,161000,11.53,11.53,11.53,11.53,100,0
VTN.US,5,20260203,161500,11.55,11.55,11.55,11.55,300,0
VTN.US,5,20260203,162000,11.54,11.54,11.54,11.54,200,0
VTN.US,5,20260203,162500,11.53,11.54,11.53,11.54,200,0
VTN.US,5,20260203,163000,11.532,11.54,11.532,11.54,2335,0
VTN.US,5,20260203,164000,11.5427,11.5427,11.5427,11.5427,175,0
VTN.US,5,20260203,164500,11.535,11.535,11.535,11.535,170,0
VTN.US,5,20260203,170500,11.535,11.535,11.52,11.52,530,0
VTN.US,5,20260203,171000,11.52,11.52,11.52,11.52,800,0
VTN.US,5,20260203,172000,11.52,11.52,11.52,11.52,360,0
VTN.US,5,20260203,174500,11.51,11.51,11.51,11.51,100,0
VTN.US,5,20260203,184000,11.5216,11.5216,11.5216,11.5216,100,0
VTN.US,5,20260203,200500,11.49,11.49,11.49,11.49,100,0
VTN.US,5,20260203,204500,11.49,11.49,11.49,11.49,300,0
