<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLAI.US,5,20260126,153000,0.9503,0.9506,0.9503,0.9506,1482,0
SLAI.US,5,20260126,153500,0.96,0.96,0.96,0.96,474,0
SLAI.US,5,20260126,154000,0.9599,0.96,0.9599,0.96,2568,0
SLAI.US,5,20260126,155000,0.96,0.96,0.96,0.96,312,0
SLAI.US,5,20260126,155500,0.953836,0.9594,0.953836,0.9594,540,0
SLAI.US,5,20260126,160000,0.96,0.9708,0.96,0.9601,3586,0
SLAI.US,5,20260126,160500,0.96,0.96,0.96,0.96,1398,0
SLAI.US,5,20260126,161000,0.96,0.96,0.9598,0.9599,5270,0
SLAI.US,5,20260126,161500,0.9599,0.97,0.9599,0.97,6500,0
SLAI.US,5,20260126,162000,0.967,0.967,0.967,0.967,100,0
SLAI.US,5,20260126,163500,0.9597,0.9597,0.9597,0.9597,400,0
SLAI.US,5,20260126,164000,0.96,0.96,0.96,0.96,100,0
SLAI.US,5,20260126,165500,0.9503,0.9649,0.9503,0.9649,3100,0
SLAI.US,5,20260126,170000,0.958218,0.96,0.958218,0.96,435,0
SLAI.US,5,20260126,171000,0.9502,0.9601,0.9502,0.9601,201,0
SLAI.US,5,20260126,172000,0.9601,0.97,0.9601,0.97,400,0
SLAI.US,5,20260126,172500,0.960201,0.960201,0.960201,0.960201,3024,0
SLAI.US,5,20260126,173000,0.9505,0.9506,0.91,0.91,2388,0
SLAI.US,5,20260126,174000,0.919386,0.919386,0.919386,0.919386,408,0
SLAI.US,5,20260126,174500,0.912,0.95,0.912,0.95,595,0
SLAI.US,5,20260126,175500,0.95,0.95,0.95,0.95,100,0
SLAI.US,5,20260126,181000,0.97,0.97,0.97,0.97,100,0
SLAI.US,5,20260126,183000,0.9521,0.9521,0.9521,0.9521,140,0
SLAI.US,5,20260126,184500,0.9412,0.9694,0.9412,0.9694,371,0
SLAI.US,5,20260126,192000,0.97,0.9815,0.97,0.9815,33092,0
SLAI.US,5,20260126,192500,0.9815,1.01,0.9815,0.998,20110,0
SLAI.US,5,20260126,193000,0.9999,1.02,0.9772,1.02,51117,0
SLAI.US,5,20260126,193500,0.9914,1.05,0.9914,1.05,26350,0
SLAI.US,5,20260126,194000,1.0251,1.0368,1.0101,1.0101,3515,0
SLAI.US,5,20260126,194500,1.03,1.03,1.03,1.03,900,0
SLAI.US,5,20260126,195000,1.03,1.03,1.0206,1.0206,270,0
SLAI.US,5,20260126,200500,1.03,1.04,1.03,1.04,300,0
SLAI.US,5,20260126,201000,1.02,1.0201,1.02,1.0201,445,0
SLAI.US,5,20260126,201500,1.0201,1.04,1.0201,1.04,1500,0
SLAI.US,5,20260126,202000,1.0202,1.03,0.932,0.993,45200,0
SLAI.US,5,20260126,202500,1.02,1.02,1.02,1.02,1177,0
SLAI.US,5,20260126,203500,0.953,0.953,0.953,0.953,108,0
SLAI.US,5,20260126,204000,1.01,1.01,1.01,1.01,1000,0
SLAI.US,5,20260126,205500,1.02,1.02,0.951,1.02,428,0
SLAI.US,5,20260126,214500,0.9538,0.9702,0.95,0.9702,3000,0
SLAI.US,5,20260126,215000,0.998,0.998,0.998,0.998,100,0
SLAI.US,5,20260126,215500,0.998,1,0.955,1,10808,0
SLAI.US,5,20260127,153000,0.9901,1,0.9901,1,200,0
