<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOH.US,5,20260126,153000,199.273,201.1779,199.273,200.505,2180,0
MOH.US,5,20260126,153500,200,202.84,200,202.82,3409,0
MOH.US,5,20260126,154000,202.83,203,202.01,202.5,6874,0
MOH.US,5,20260126,154500,202.01,202.338,200.845,202.0782,7396,0
MOH.US,5,20260126,155000,202.289,202.445,202.289,202.37,1736,0
MOH.US,5,20260126,155500,202.3,202.48,201.245,202.18,6194,0
MOH.US,5,20260126,160000,201.815,202.4,201.81,202.13,2751,0
MOH.US,5,20260126,160500,202.32,202.33,201.7,201.8178,4308,0
MOH.US,5,20260126,161000,201.81,202.43,201.63,202,9211,0
MOH.US,5,20260126,161500,201.825,202.16,201.69,202.16,2971,0
MOH.US,5,20260126,162000,202.19,202.4,201.86,202.02,8067,0
MOH.US,5,20260126,162500,202.54,202.66,202.225,202.39,2658,0
MOH.US,5,20260126,163000,202.01,202.58,201.1,201.47,22174,0
MOH.US,5,20260126,163500,201.465,202.19,201.455,202.19,3992,0
MOH.US,5,20260126,164000,201.745,202.36,201.745,202.185,2300,0
MOH.US,5,20260126,164500,202.33,202.7699,202.01,202.385,5149,0
MOH.US,5,20260126,165000,202.18,202.57,202.1725,202.56,2752,0
MOH.US,5,20260126,165500,202.465,202.465,201.96,202.055,4546,0
MOH.US,5,20260126,170000,202.045,202.045,201.41,201.61,2300,0
MOH.US,5,20260126,170500,201.61,201.79,200.61,201.465,18195,0
MOH.US,5,20260126,171000,201.5,201.78,201.2,201.2339,6334,0
MOH.US,5,20260126,171500,200.7,200.93,200.695,200.7363,3163,0
MOH.US,5,20260126,172000,200.92,200.93,200.5001,200.93,700,0
MOH.US,5,20260126,172500,201,201.47,200.8575,201.17,3400,0
MOH.US,5,20260126,173000,201.28,201.39,200.695,201.39,1500,0
MOH.US,5,20260126,173500,201.26,201.34,200.88,201.155,6226,0
MOH.US,5,20260126,174000,201.19,201.28,201.115,201.28,2051,0
MOH.US,5,20260126,174500,201.14,201.28,200.75,200.855,5188,0
MOH.US,5,20260126,175500,200.99,200.99,200.68,200.8075,3940,0
MOH.US,5,20260126,180000,200.825,201.16,200.6701,201.16,2881,0
MOH.US,5,20260126,180500,201.01,201.27,200.915,200.95,5984,0
MOH.US,5,20260126,181000,200.945,201.06,200.8401,200.9966,1900,0
MOH.US,5,20260126,181500,201.11,201.14,200.78,200.89,5379,0
MOH.US,5,20260126,182000,200.8,200.92,200.67,200.79,2772,0
MOH.US,5,20260126,182500,200.73,200.91,200.7025,200.855,5226,0
MOH.US,5,20260126,183000,201.03,201.545,201.03,201.295,3967,0
MOH.US,5,20260126,183500,201.2925,201.305,201.12,201.305,1719,0
MOH.US,5,20260126,184000,201.47,201.47,201.2,201.2,1031,0
MOH.US,5,20260126,184500,201.295,201.49,201.2525,201.305,1185,0
MOH.US,5,20260126,185000,201.46,201.49,201.11,201.24,3451,0
MOH.US,5,20260126,185500,201.24,201.24,201.23,201.24,1305,0
MOH.US,5,20260126,190000,201.24,201.43,200.56,200.725,13621,0
MOH.US,5,20260126,190500,200.7,200.7,200.265,200.265,2092,0
MOH.US,5,20260126,191000,200.225,200.24,200.08,200.1525,1240,0
MOH.US,5,20260126,191500,200.33,200.37,200.33,200.37,892,0
