<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTRN.US,5,20260126,195000,135.24,135.24,135.24,135.24,200,0
MTRN.US,5,20260126,200000,134.91,135.235,134.91,135.2,1008,0
MTRN.US,5,20260126,200500,134.84,135.235,134.84,134.94,321,0
MTRN.US,5,20260126,201000,134.8301,134.8301,134.8301,134.8301,193,0
MTRN.US,5,20260126,201500,135,135.085,134.76,135.085,1012,0
MTRN.US,5,20260126,202000,135.075,135.075,134.72,134.83,641,0
MTRN.US,5,20260126,202500,135.05,135.05,135.05,135.05,100,0
MTRN.US,5,20260126,203000,134.97,135.045,134.97,135.045,300,0
MTRN.US,5,20260126,203500,135.035,135.035,135.035,135.035,100,0
MTRN.US,5,20260126,204500,135.035,135.035,134.41,134.44,1400,0
MTRN.US,5,20260126,205000,134.34,134.7,134.24,134.645,2364,0
MTRN.US,5,20260126,210000,134.89,134.89,134.89,134.89,100,0
MTRN.US,5,20260126,210500,134.7,134.84,134.61,134.68,1850,0
MTRN.US,5,20260126,211000,135.09,135.09,134.64,134.64,200,0
MTRN.US,5,20260126,211500,134.78,134.78,134.44,134.78,1003,0
MTRN.US,5,20260126,212000,134.53,134.8,134.53,134.8,300,0
MTRN.US,5,20260126,212500,134.48,134.63,134.23,134.63,4766,0
MTRN.US,5,20260126,213000,134.4,134.445,134.25,134.445,1151,0
MTRN.US,5,20260126,213500,134.43,134.64,134.17,134.63,5514,0
MTRN.US,5,20260126,214000,134.72,134.93,134.72,134.74,950,0
MTRN.US,5,20260126,214500,134.61,135.36,134.61,135.36,3060,0
MTRN.US,5,20260126,215000,135.61,135.61,135.31,135.33,2959,0
MTRN.US,5,20260126,215500,135.45,135.91,135.38,135.89,43184,0
MTRN.US,5,20260127,154000,134.835,134.835,134.635,134.635,400,0
MTRN.US,5,20260127,154500,134.445,134.445,133,133.41,3402,0
MTRN.US,5,20260127,155000,133.71,133.75,133.49,133.75,1384,0
MTRN.US,5,20260127,155500,133.08,133.135,132.58,132.58,545,0
MTRN.US,5,20260127,160000,132.05,132.05,132.05,132.05,100,0
MTRN.US,5,20260127,160500,132.815,133.04,132.79,132.85,400,0
MTRN.US,5,20260127,161000,133.31,133.44,132.94,133.07,604,0
MTRN.US,5,20260127,161500,133.095,133.095,133.095,133.095,527,0
MTRN.US,5,20260127,162000,133.095,134,133.095,133.895,1200,0
MTRN.US,5,20260127,162500,133.89,133.89,133.61,133.61,304,0
MTRN.US,5,20260127,163000,133.655,133.655,133.613,133.613,426,0
MTRN.US,5,20260127,164000,133.18,133.18,132.8832,132.8832,700,0
MTRN.US,5,20260127,164500,132.87,133.25,132.87,133.25,985,0
MTRN.US,5,20260127,165500,133.56,133.57,133.47,133.5,970,0
MTRN.US,5,20260127,171000,133.495,133.495,133.495,133.495,217,0
MTRN.US,5,20260127,171500,132.88,133.1,132.88,133.1,400,0
MTRN.US,5,20260127,172000,132.9065,133.03,132.83,132.945,1508,0
MTRN.US,5,20260127,172500,132.71,132.95,132.69,132.95,1331,0
MTRN.US,5,20260127,173000,133.03,133.14,132.6351,133.14,1038,0
MTRN.US,5,20260127,173500,133.07,133.18,133.07,133.18,450,0
MTRN.US,5,20260127,174000,132.9345,133.13,132.9345,133.13,350,0
MTRN.US,5,20260127,174500,132.88,132.88,132.88,132.88,200,0
MTRN.US,5,20260127,175000,132.6901,132.87,132.63,132.63,385,0
MTRN.US,5,20260127,175500,132.41,132.43,132.4,132.41,746,0
MTRN.US,5,20260127,180000,132.38,132.38,132.38,132.38,100,0
MTRN.US,5,20260127,181000,132.11,132.11,132.11,132.11,100,0
MTRN.US,5,20260127,181500,132.07,132.2,132.01,132.16,832,0
MTRN.US,5,20260127,182000,132.36,132.545,132.36,132.545,300,0
MTRN.US,5,20260127,184000,132.66,132.66,132.66,132.66,100,0
MTRN.US,5,20260127,184500,132.794,132.794,132.794,132.794,110,0
MTRN.US,5,20260127,185500,132.86,132.86,132.6113,132.6113,356,0
MTRN.US,5,20260127,190000,132.855,132.855,132.56,132.57,500,0
MTRN.US,5,20260127,191000,132.665,132.665,132.6575,132.6575,248,0
MTRN.US,5,20260127,191500,132.86,132.86,132.86,132.86,150,0
MTRN.US,5,20260127,192000,132.63,132.67,132.63,132.67,300,0
MTRN.US,5,20260127,193000,133.12,133.12,133.12,133.12,100,0
MTRN.US,5,20260127,194000,132.77,132.83,132.77,132.83,200,0
MTRN.US,5,20260127,195500,132.64,132.64,132.6,132.6,211,0
MTRN.US,5,20260127,201500,132.815,132.815,132.815,132.815,100,0
MTRN.US,5,20260127,202000,132.815,132.98,132.815,132.98,891,0
MTRN.US,5,20260127,202500,133.09,133.09,133.09,133.09,100,0
MTRN.US,5,20260127,203000,132.98,132.98,132.91,132.91,300,0
MTRN.US,5,20260127,204000,132.86,132.86,132.85,132.85,272,0
MTRN.US,5,20260127,204500,132.73,132.94,132.73,132.83,800,0
MTRN.US,5,20260127,205000,132.785,132.93,132.785,132.93,400,0
MTRN.US,5,20260127,205500,133,133.45,133,133.45,929,0
MTRN.US,5,20260127,210000,133.69,133.75,133.69,133.75,200,0
MTRN.US,5,20260127,210500,133.59,133.59,133.59,133.59,147,0
MTRN.US,5,20260127,211000,133.76,134.29,133.76,134.29,973,0
MTRN.US,5,20260127,211500,134.295,134.295,134.09,134.22,721,0
MTRN.US,5,20260127,212500,133.98,134.12,133.98,134.12,571,0
MTRN.US,5,20260127,213000,134.11,134.11,133.8,133.945,1300,0
MTRN.US,5,20260127,213500,134.11,134.34,134.11,134.1769,601,0
MTRN.US,5,20260127,214500,134.45,134.45,134.45,134.45,100,0
MTRN.US,5,20260127,215000,134.45,134.7616,134.44,134.65,2100,0
MTRN.US,5,20260127,215500,134.67,134.77,134.115,134.64,37327,0
MTRN.US,5,20260128,153000,135.54,136.7,135.54,136.19,501,0
MTRN.US,5,20260128,153500,136.7,136.7,135.56,136.1,1729,0
MTRN.US,5,20260128,154000,136,136.66,135.655,136.03,3319,0
MTRN.US,5,20260128,154500,136.03,136.69,135.575,135.67,3293,0
MTRN.US,5,20260128,155500,135.93,135.93,134.85,134.855,300,0
MTRN.US,5,20260128,160000,134.72,134.72,134.72,134.72,100,0
MTRN.US,5,20260128,160500,134.235,134.235,134.235,134.235,100,0
MTRN.US,5,20260128,161000,133.625,134.145,133.625,133.63,2370,0
MTRN.US,5,20260128,161500,133.575,133.575,133.575,133.575,100,0
MTRN.US,5,20260128,162000,133.3,133.495,133.3,133.495,400,0
MTRN.US,5,20260128,162500,133.16,133.16,133.16,133.16,100,0
MTRN.US,5,20260128,163000,133.525,133.525,133.525,133.525,200,0
MTRN.US,5,20260128,164000,133.51,133.51,132.66,132.915,600,0
MTRN.US,5,20260128,165000,133.13,133.29,132.48,132.995,3982,0
MTRN.US,5,20260128,165500,133.03,133.03,133.03,133.03,100,0
MTRN.US,5,20260128,170000,132.785,132.785,132.76,132.76,400,0
MTRN.US,5,20260128,170500,132.695,132.715,132.695,132.715,450,0
MTRN.US,5,20260128,171000,132.48,132.635,132.48,132.635,200,0
MTRN.US,5,20260128,171500,132.87,133.11,132.64,133.11,3000,0
MTRN.US,5,20260128,172500,133.48,133.48,133.48,133.48,100,0
MTRN.US,5,20260128,173500,133.71,133.71,133.71,133.71,100,0
MTRN.US,5,20260128,175500,133.98,133.98,133.98,133.98,466,0
MTRN.US,5,20260128,180000,133.99,134.385,133.99,134.34,2506,0
MTRN.US,5,20260128,180500,134.06,134.09,133.79,133.79,600,0
MTRN.US,5,20260128,181000,133.98,133.98,133.98,133.98,100,0
MTRN.US,5,20260128,181500,134.34,134.36,134.34,134.36,200,0
MTRN.US,5,20260128,182500,134.2651,134.5,134.265,134.5,1216,0
MTRN.US,5,20260128,184000,134.1,134.1,134.1,134.1,100,0
MTRN.US,5,20260128,184500,134.045,134.045,134.045,134.045,200,0
MTRN.US,5,20260128,190000,134.145,134.145,134.145,134.145,143,0
MTRN.US,5,20260128,192000,133.951,133.951,133.951,133.951,469,0
MTRN.US,5,20260128,192500,133.95,133.96,133.95,133.95,800,0
MTRN.US,5,20260128,193000,133.88,133.88,133.635,133.68,800,0
MTRN.US,5,20260128,194000,133.845,133.845,133.845,133.845,112,0
MTRN.US,5,20260128,195000,133.65,133.89,133.63,133.77,1200,0
MTRN.US,5,20260128,200000,133.93,134.03,133.93,134,400,0
MTRN.US,5,20260128,200500,133.5,133.505,133.5,133.5,823,0
MTRN.US,5,20260128,201000,133.71,133.995,133.71,133.995,200,0
MTRN.US,5,20260128,201500,134.3,134.49,134.3,134.48,800,0
MTRN.US,5,20260128,202000,134.23,134.23,134.23,134.23,200,0
MTRN.US,5,20260128,202500,133.97,134.035,133.97,134.035,300,0
MTRN.US,5,20260128,203000,133.5,134.49,133.5,134.4,700,0
MTRN.US,5,20260128,203500,134.275,134.275,134.275,134.275,100,0
MTRN.US,5,20260128,205500,134.35,134.35,134.245,134.245,200,0
MTRN.US,5,20260128,210000,134.245,134.2675,134.245,134.245,400,0
MTRN.US,5,20260128,210500,134.71,134.72,134.68,134.71,790,0
MTRN.US,5,20260128,211000,134.72,134.72,133,133.58,10551,0
MTRN.US,5,20260128,211500,133.5,133.5,133.5,133.5,100,0
MTRN.US,5,20260128,212000,133.5,133.5,133.5,133.5,100,0
MTRN.US,5,20260128,213500,133.43,133.57,133.29,133.5,700,0
MTRN.US,5,20260128,214000,133.5,133.75,133.42,133.75,500,0
MTRN.US,5,20260128,214500,133.91,134.575,133.845,134.28,3235,0
MTRN.US,5,20260128,215000,134.52,134.79,134.52,134.635,2034,0
MTRN.US,5,20260128,215500,134.63,135.22,134.63,135.22,27302,0
MTRN.US,5,20260129,153000,135.875,135.875,135.875,135.875,493,0
MTRN.US,5,20260129,153500,136.79,137.39,136.5,136.6524,1546,0
MTRN.US,5,20260129,154500,137.81,138.7,137.81,138.7,206,0
MTRN.US,5,20260129,155000,137.685,138.67,137.685,138.67,242,0
MTRN.US,5,20260129,155500,138.265,138.265,137.82,137.82,900,0
MTRN.US,5,20260129,160000,137.98,138.49,137.52,137.585,2006,0
MTRN.US,5,20260129,160500,137.675,137.705,137.675,137.705,200,0
MTRN.US,5,20260129,161000,138.19,138.19,138.19,138.19,100,0
MTRN.US,5,20260129,161500,137.3,137.9,137.3,137.9,200,0
MTRN.US,5,20260129,162000,137.05,137.05,137.05,137.05,100,0
MTRN.US,5,20260129,162500,137.59,137.59,137.59,137.59,100,0
MTRN.US,5,20260129,163500,136.55,136.555,136.1,136.19,2304,0
MTRN.US,5,20260129,164000,135.88,136.17,135.585,135.585,1147,0
MTRN.US,5,20260129,164500,135.97,135.97,135.9075,135.9075,598,0
MTRN.US,5,20260129,165000,135.935,135.935,135.935,135.935,950,0
MTRN.US,5,20260129,165500,136,136.87,136,136.735,894,0
MTRN.US,5,20260129,170000,137.28,137.54,137.28,137.54,200,0
MTRN.US,5,20260129,170500,137.115,137.115,137.115,137.115,152,0
MTRN.US,5,20260129,171000,136.63,136.67,136.43,136.46,1800,0
MTRN.US,5,20260129,171500,137.35,137.35,137.35,137.35,100,0
MTRN.US,5,20260129,172000,137.93,137.93,136.99,136.99,624,0
MTRN.US,5,20260129,172500,137.355,137.53,137.285,137.285,569,0
MTRN.US,5,20260129,173000,137.7,138.0875,137.7,138.0875,600,0
MTRN.US,5,20260129,174000,138.045,138.59,138.045,138.59,600,0
MTRN.US,5,20260129,174500,138.59,139.06,138.59,139.06,500,0
MTRN.US,5,20260129,175000,139.16,139.67,139.02,139.67,609,0
MTRN.US,5,20260129,175500,139.63,139.63,139.235,139.235,600,0
MTRN.US,5,20260129,180000,139.555,139.71,139.555,139.58,700,0
MTRN.US,5,20260129,180500,139.6951,139.75,139.6951,139.75,233,0
MTRN.US,5,20260129,181000,139.97,139.97,139.97,139.97,100,0
MTRN.US,5,20260129,181500,139.99,140.279,139.99,140.279,1095,0
MTRN.US,5,20260129,182000,140.66,140.98,140.66,140.83,1340,0
MTRN.US,5,20260129,182500,140.85,140.85,140.85,140.85,100,0
MTRN.US,5,20260129,183000,141.06,141.57,141.06,141.57,600,0
MTRN.US,5,20260129,183500,141.627,141.627,141.6,141.6,260,0
MTRN.US,5,20260129,184000,141.72,141.72,141.08,141.375,768,0
MTRN.US,5,20260129,184500,141.435,141.435,141.435,141.435,100,0
MTRN.US,5,20260129,185000,141.435,141.435,141.15,141.435,400,0
MTRN.US,5,20260129,185500,141.11,141.29,140.87,140.87,500,0
MTRN.US,5,20260129,190000,140.88,140.88,140,140.4,1686,0
MTRN.US,5,20260129,190500,140.4,140.835,140.4,140.835,200,0
MTRN.US,5,20260129,191000,140.89,140.89,140.89,140.89,100,0
MTRN.US,5,20260129,191500,140.835,140.835,140.835,140.835,780,0
MTRN.US,5,20260129,192000,141.25,141.25,141,141,434,0
MTRN.US,5,20260129,192500,141,141,141,141,200,0
MTRN.US,5,20260129,193500,140.815,140.815,140.73,140.74,413,0
MTRN.US,5,20260129,194000,140.99,141.37,140.99,141.37,300,0
MTRN.US,5,20260129,194500,141.37,141.37,141.26,141.26,400,0
MTRN.US,5,20260129,195000,141.12,141.215,141.12,141.215,201,0
MTRN.US,5,20260129,195500,140.74,140.74,140.56,140.56,700,0
MTRN.US,5,20260129,200000,140.04,140.04,140.04,140.04,100,0
MTRN.US,5,20260129,200500,140.93,140.96,140.91,140.93,620,0
MTRN.US,5,20260129,201000,141.37,141.37,141.37,141.37,100,0
MTRN.US,5,20260129,201500,141.45,141.45,141.45,141.45,300,0
MTRN.US,5,20260129,202000,141.56,141.56,141.56,141.56,100,0
MTRN.US,5,20260129,202500,141.56,141.56,141.56,141.56,100,0
MTRN.US,5,20260129,203000,141.43,141.43,140.25,140.635,1633,0
MTRN.US,5,20260129,203500,141.15,141.26,141.15,141.26,600,0
MTRN.US,5,20260129,204000,141.49,141.49,141.19,141.19,200,0
MTRN.US,5,20260129,204500,141.19,141.2,141.19,141.2,2081,0
MTRN.US,5,20260129,205000,141.1375,141.165,140.72,140.72,341,0
MTRN.US,5,20260129,205500,140.36,140.595,140.11,140.11,594,0
MTRN.US,5,20260129,210000,139.84,139.84,139.84,139.84,100,0
MTRN.US,5,20260129,210500,140.84,141,140.84,141,1019,0
MTRN.US,5,20260129,211000,141.3131,141.3131,141.165,141.165,382,0
MTRN.US,5,20260129,211500,141.155,141.29,140.85,141.27,1200,0
MTRN.US,5,20260129,212000,140.895,141.67,140.895,141.67,1800,0
MTRN.US,5,20260129,212500,141.88,141.88,141.455,141.455,500,0
MTRN.US,5,20260129,213000,141.55,141.8,141.5,141.5,1500,0
MTRN.US,5,20260129,213500,141.5,141.69,141.5,141.69,1500,0
MTRN.US,5,20260129,214000,141.83,142.02,141.71,141.71,1510,0
MTRN.US,5,20260129,214500,141.7,141.7,141.24,141.55,1500,0
MTRN.US,5,20260129,215000,141.5275,141.6499,141.19,141.215,3007,0
MTRN.US,5,20260129,215500,141.32,141.93,141.195,141.92,8497,0
MTRN.US,5,20260130,153000,139.3435,139.3435,139.3435,139.3435,104,0
MTRN.US,5,20260130,153500,141,141,140.02,140.83,950,0
MTRN.US,5,20260130,154000,141.67,141.67,141.67,141.67,100,0
MTRN.US,5,20260130,154500,141,141,141,141,100,0
MTRN.US,5,20260130,155000,141.165,141.165,141.165,141.165,100,0
MTRN.US,5,20260130,155500,141,141.035,139.5,139.5,2647,0
MTRN.US,5,20260130,160000,139,139.595,139,139.15,818,0
MTRN.US,5,20260130,161000,139.68,139.68,139.68,139.68,100,0
MTRN.US,5,20260130,162000,139.465,139.465,139.465,139.465,100,0
MTRN.US,5,20260130,163500,138.61,138.63,138.61,138.63,300,0
MTRN.US,5,20260130,165000,138.995,138.995,138.995,138.995,100,0
MTRN.US,5,20260130,170000,138.4,138.4,137.67,137.67,600,0
MTRN.US,5,20260130,171500,137.31,137.31,137.31,137.31,100,0
MTRN.US,5,20260130,172000,137.27,137.27,136.95,136.95,400,0
MTRN.US,5,20260130,172500,136.9659,136.9659,136.9659,136.9659,150,0
MTRN.US,5,20260130,173000,136.72,136.72,136.58,136.58,300,0
MTRN.US,5,20260130,173500,136.28,136.28,136.28,136.28,137,0
MTRN.US,5,20260130,175500,136.83,136.83,136.83,136.83,116,0
MTRN.US,5,20260130,180000,137.23,137.23,137.23,137.23,100,0
MTRN.US,5,20260130,181000,136.92,136.92,136.92,136.92,100,0
MTRN.US,5,20260130,181500,136.92,136.92,136.92,136.92,100,0
MTRN.US,5,20260130,182000,136.95,136.955,136.95,136.955,200,0
MTRN.US,5,20260130,182500,136.975,137.58,136.975,137.045,1100,0
MTRN.US,5,20260130,183000,137.165,137.23,136.5,136.5,1107,0
MTRN.US,5,20260130,183500,136.5,136.5,136.5,136.5,100,0
MTRN.US,5,20260130,184000,136.4,136.4,136.4,136.4,182,0
MTRN.US,5,20260130,185000,136.695,136.775,136.695,136.775,929,0
MTRN.US,5,20260130,185500,136.51,136.51,136.51,136.51,100,0
MTRN.US,5,20260130,190000,136.5,136.5,136.5,136.5,100,0
MTRN.US,5,20260130,191000,135.86,135.86,135.86,135.86,100,0
MTRN.US,5,20260130,192000,135.4,135.4,135.31,135.395,319,0
MTRN.US,5,20260130,192500,135.705,136.05,135.705,136.05,206,0
MTRN.US,5,20260130,194000,135.59,135.59,135.52,135.52,200,0
MTRN.US,5,20260130,194500,136.04,136.04,136.04,136.04,150,0
MTRN.US,5,20260130,195000,136.88,136.88,136.88,136.88,100,0
MTRN.US,5,20260130,195500,137.14,137.14,137.14,137.14,200,0
MTRN.US,5,20260130,200000,137.48,137.555,137.29,137.555,500,0
MTRN.US,5,20260130,200500,137.16,137.36,137.16,137.36,632,0
MTRN.US,5,20260130,201000,137.56,137.56,137.14,137.14,593,0
MTRN.US,5,20260130,201500,137.03,137.03,137.03,137.03,100,0
MTRN.US,5,20260130,202000,137.495,137.495,137.485,137.485,200,0
MTRN.US,5,20260130,202500,137.68,137.68,137.42,137.42,789,0
MTRN.US,5,20260130,203000,136.98,137.53,136.98,137.53,500,0
MTRN.US,5,20260130,204000,137.24,137.8,137.24,137.8,802,0
MTRN.US,5,20260130,204500,137.63,137.63,137.62,137.62,300,0
MTRN.US,5,20260130,205000,137.98,137.98,137.98,137.98,218,0
MTRN.US,5,20260130,205500,137.54,137.54,137.54,137.54,100,0
MTRN.US,5,20260130,210000,137.91,137.91,137.91,137.91,200,0
MTRN.US,5,20260130,211000,137.58,137.875,137.58,137.875,600,0
MTRN.US,5,20260130,211500,137.855,137.855,137.855,137.855,100,0
MTRN.US,5,20260130,212000,137.855,138,137.855,137.98,400,0
MTRN.US,5,20260130,212500,137.85,137.85,137.42,137.42,500,0
MTRN.US,5,20260130,213000,137.475,138.025,137.475,137.84,1764,0
MTRN.US,5,20260130,213500,137.88,138.25,137.79,138.25,1200,0
MTRN.US,5,20260130,214000,138.41,138.41,138.08,138.205,1313,0
MTRN.US,5,20260130,214500,138.16,138.6,138.04,138.6,3359,0
MTRN.US,5,20260130,215000,138.95,138.95,137.74,138.16,5201,0
MTRN.US,5,20260130,215500,137.75,138.38,137.39,138.28,85665,0
MTRN.US,5,20260202,153000,136.6392,137.045,136.6392,137.045,300,0
MTRN.US,5,20260202,154000,137.6638,138.97,137.6638,138.97,888,0
MTRN.US,5,20260202,154500,138.1034,138.1034,138.1,138.1,906,0
MTRN.US,5,20260202,160000,138.975,138.98,138.975,138.98,200,0
MTRN.US,5,20260202,160500,139.465,139.62,139.465,139.605,721,0
MTRN.US,5,20260202,161000,139.605,140.2,139.6,140.2,600,0
MTRN.US,5,20260202,161500,140.655,140.86,140.45,140.86,400,0
MTRN.US,5,20260202,162000,141.08,141.08,140.95,141.01,500,0
MTRN.US,5,20260202,162500,140.995,140.995,137.9,140.04,5935,0
MTRN.US,5,20260202,163000,139.75,140.415,139.465,140.25,3812,0
MTRN.US,5,20260202,163500,140.375,140.87,139.23,140.44,1640,0
MTRN.US,5,20260202,164000,140.46,140.46,140.46,140.46,524,0
MTRN.US,5,20260202,164500,140.58,140.58,140.27,140.27,200,0
MTRN.US,5,20260202,170000,140.27,140.27,139.98,139.98,300,0
MTRN.US,5,20260202,170500,139.95,139.95,139.71,139.875,500,0
MTRN.US,5,20260202,171500,140.045,140.045,140.045,140.045,100,0
MTRN.US,5,20260202,172000,140.075,140.455,140.075,140.455,1750,0
MTRN.US,5,20260202,172500,141,141,141,141,118,0
MTRN.US,5,20260202,173000,141.05,141.05,140.05,140.05,700,0
MTRN.US,5,20260202,174500,140.35,140.56,140.35,140.49,1977,0
MTRN.US,5,20260202,175000,140.62,140.62,140.62,140.62,100,0
MTRN.US,5,20260202,180000,140.67,140.82,140.67,140.755,524,0
MTRN.US,5,20260202,181500,140.4,140.4,140.38,140.38,200,0
MTRN.US,5,20260202,182000,140.41,140.41,140.41,140.41,100,0
MTRN.US,5,20260202,184500,140.22,140.22,140.22,140.22,100,0
MTRN.US,5,20260202,185000,140.56,140.56,140.41,140.41,200,0
MTRN.US,5,20260202,185500,140.35,140.35,140.35,140.35,100,0
MTRN.US,5,20260202,191000,140.44,140.44,140.44,140.44,100,0
MTRN.US,5,20260202,192000,140.6,140.6,140.24,140.24,200,0
MTRN.US,5,20260202,193500,140.61,140.61,140.61,140.61,150,0
MTRN.US,5,20260202,194000,140.785,141.09,140.45,140.45,2694,0
MTRN.US,5,20260202,195000,140.915,140.915,140.915,140.915,100,0
MTRN.US,5,20260202,195500,140.68,140.68,140.46,140.46,400,0
MTRN.US,5,20260202,200000,140.44,140.44,140.19,140.22,600,0
MTRN.US,5,20260202,201000,140.805,140.805,140.805,140.805,107,0
MTRN.US,5,20260202,201500,140.64,140.64,140.64,140.64,100,0
MTRN.US,5,20260202,203000,140.43,140.43,140.43,140.43,100,0
MTRN.US,5,20260202,203500,140.51,140.51,140.41,140.41,200,0
MTRN.US,5,20260202,204000,140.41,140.64,140.41,140.52,1353,0
MTRN.US,5,20260202,205000,140.7,140.7,140.7,140.7,100,0
MTRN.US,5,20260202,205500,140.49,140.49,140.29,140.29,200,0
MTRN.US,5,20260202,210000,140.39,140.43,140.39,140.43,300,0
MTRN.US,5,20260202,210500,140.58,140.58,140.58,140.58,100,0
MTRN.US,5,20260202,211000,140.59,140.59,140.475,140.475,450,0
MTRN.US,5,20260202,212000,140.13,140.13,139.86,139.99,800,0
MTRN.US,5,20260202,212500,139.85,140.04,139.85,139.94,600,0
MTRN.US,5,20260202,213000,139.86,139.86,139.86,139.86,100,0
MTRN.US,5,20260202,213500,139.8,139.82,139.8,139.82,300,0
MTRN.US,5,20260202,214000,139.8,139.84,139.65,139.65,1500,0
MTRN.US,5,20260202,214500,139.74,139.74,139.49,139.69,2472,0
MTRN.US,5,20260202,215000,139.775,140.42,139.775,140.3,800,0
MTRN.US,5,20260202,215500,140.42,140.61,140.13,140.31,21059,0
MTRN.US,5,20260203,153000,141.9,142.12,140.77,141.915,600,0
MTRN.US,5,20260203,153500,142.79,142.79,142.79,142.79,100,0
MTRN.US,5,20260203,154000,143.42,143.7,142.135,142.96,2324,0
MTRN.US,5,20260203,154500,142.69,143.24,142.69,143.08,300,0
MTRN.US,5,20260203,155000,143.24,143.65,143.08,143.65,500,0
MTRN.US,5,20260203,155500,142.44,142.44,142.07,142.07,200,0
MTRN.US,5,20260203,160000,142.07,142.07,141.985,141.985,299,0
MTRN.US,5,20260203,161000,142.04,142.04,142.04,142.04,100,0
MTRN.US,5,20260203,161500,142.295,142.295,141.41,141.41,379,0
MTRN.US,5,20260203,162000,143.55,143.915,143.23,143.915,900,0
MTRN.US,5,20260203,162500,143.915,145.395,143.915,144.91,1550,0
MTRN.US,5,20260203,163000,145.22,145.22,145.22,145.22,100,0
MTRN.US,5,20260203,164000,145.2725,145.2725,144.59,144.59,200,0
MTRN.US,5,20260203,164500,144.75,145.09,144.74,144.74,600,0
MTRN.US,5,20260203,165000,145.08,145.46,145.0399,145.33,3204,0
MTRN.US,5,20260203,165500,145.33,145.33,145.28,145.29,600,0
MTRN.US,5,20260203,170000,145.33,145.37,145.33,145.37,500,0
MTRN.US,5,20260203,171500,144.87,144.87,144.87,144.87,100,0
