<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEH.US,5,20260223,165500,24.96,24.96,24.845,24.845,624,0
ONEH.US,5,20260223,170500,24.96,24.96,24.96,24.96,114,0
ONEH.US,5,20260223,191500,24.9,24.99,24.9,24.99,519713,0
ONEH.US,5,20260223,203500,24.845,24.95,24.845,24.95,509,0
ONEH.US,5,20260224,195500,24.85,24.85,24.85,24.85,200,0
ONEH.US,5,20260224,201000,24.77,24.77,24.76,24.76,1908,0
ONEH.US,5,20260225,162000,24.76,24.85,24.76,24.85,224,0
ONEH.US,5,20260225,193500,24.85,24.85,24.85,24.85,208,0
ONEH.US,5,20260226,184500,24.835,24.835,24.835,24.835,578,0
ONEH.US,5,20260226,212000,24.83,24.83,24.83,24.83,394,0
ONEH.US,5,20260227,162500,24.9,24.9,24.805,24.805,200,0
ONEH.US,5,20260227,194000,24.7,24.85,24.7,24.815,627,0
ONEH.US,5,20260227,195500,24.815,24.815,24.815,24.815,191,0
ONEH.US,5,20260227,201500,24.815,24.91,24.815,24.91,4575,0
ONEH.US,5,20260227,204000,24.91,24.91,24.91,24.91,100,0
ONEH.US,5,20260227,205500,24.92,24.92,24.92,24.92,100,0
ONEH.US,5,20260302,182500,24.84,24.84,24.84,24.84,100,0
ONEH.US,5,20260302,205000,24.89,24.89,24.89,24.89,100,0
ONEH.US,5,20260302,214500,24.9,24.9,24.9,24.9,122,0
ONEH.US,5,20260303,191500,24.79,24.79,24.79,24.79,176,0
ONEH.US,5,20260303,210500,24.79,24.8999,24.79,24.8999,292,0
ONEH.US,5,20260303,211000,24.88,24.88,24.88,24.88,355,0
ONEH.US,5,20260303,212000,24.92,24.92,24.92,24.92,100,0
ONEH.US,5,20260303,214500,24.9,24.9,24.9,24.9,142,0
ONEH.US,5,20260304,163000,24.9,24.9,24.9,24.9,799,0
ONEH.US,5,20260304,193000,24.67,24.67,24.67,24.67,134,0
ONEH.US,5,20260304,204000,24.88,24.91,24.88,24.91,3950,0
ONEH.US,5,20260304,205000,24.9001,24.9001,24.9001,24.9001,159,0
ONEH.US,5,20260304,210000,24.95,24.95,24.95,24.95,520,0
ONEH.US,5,20260304,211000,24.95,24.95,24.95,24.95,200,0
ONEH.US,5,20260304,214000,24.95,24.95,24.95,24.95,333,0
ONEH.US,5,20260305,160000,24.66,24.66,24.66,24.66,100,0
ONEH.US,5,20260305,203000,24.87,24.89,24.87,24.89,200,0
ONEH.US,5,20260305,203500,24.89,24.89,24.89,24.89,200,0
ONEH.US,5,20260305,204000,24.89,24.89,24.78,24.78,323,0
ONEH.US,5,20260305,204500,24.89,24.89,24.89,24.89,400,0
ONEH.US,5,20260305,205000,24.89,24.89,24.89,24.89,400,0
ONEH.US,5,20260305,205500,24.89,24.89,24.88,24.88,660,0
ONEH.US,5,20260305,213500,24.87,24.87,24.87,24.87,100,0
ONEH.US,5,20260306,193500,24.63,24.63,24.63,24.63,117,0
ONEH.US,5,20260309,155500,24.7401,24.7401,24.7401,24.7401,100,0
ONEH.US,5,20260309,205000,24.8,24.8,24.8,24.8,100,0
ONEH.US,5,20260310,154500,24.76,24.76,24.76,24.76,100,0
ONEH.US,5,20260310,172000,24.97,24.97,24.97,24.97,221,0
ONEH.US,5,20260310,202000,24.8782,24.8782,24.8782,24.8782,104,0
ONEH.US,5,20260311,151000,24.785,24.785,24.785,24.785,162,0
ONEH.US,5,20260311,182500,24.69,24.69,24.69,24.69,162,0
ONEH.US,5,20260312,204500,24.7503,24.7503,24.7503,24.7503,129,0
ONEH.US,5,20260313,185500,24.664,24.664,24.664,24.664,103,0
ONEH.US,5,20260316,191000,24.72,24.72,24.72,24.72,100,0
ONEH.US,5,20260317,150000,24.545,24.545,24.545,24.545,434,0
ONEH.US,5,20260317,171500,24.43,24.4301,24.43,24.4301,200,0
ONEH.US,5,20260318,151500,24.62,24.62,24.62,24.62,200,0
ONEH.US,5,20260318,182000,24.43,24.43,24.43,24.43,100,0
ONEH.US,5,20260318,203000,24.51,24.51,24.51,24.51,208,0
ONEH.US,5,20260318,203500,24.39,24.39,24.39,24.39,200,0
ONEH.US,5,20260319,145000,24.544,24.544,24.544,24.544,286,0
ONEH.US,5,20260319,152000,24.46,24.545,24.46,24.545,300,0
ONEH.US,5,20260319,164500,24.63,24.63,24.63,24.63,100,0
ONEH.US,5,20260319,171500,24.63,24.63,24.63,24.63,171,0
ONEH.US,5,20260319,201000,24.47,24.47,24.47,24.47,137,0
ONEH.US,5,20260319,203500,24.44,24.44,24.44,24.44,149,0
ONEH.US,5,20260320,150500,24.43,24.43,24.33,24.33,615,0
ONEH.US,5,20260320,172500,24.52,24.52,24.5199,24.5199,472,0
ONEH.US,5,20260323,204500,24.395,24.395,24.395,24.395,193,0
ONEH.US,5,20260324,151000,24.34,24.34,24.34,24.34,467,0
ONEH.US,5,20260324,165000,24.36,24.36,24.36,24.36,467,0
ONEH.US,5,20260324,183000,24.34,24.34,24.34,24.34,166,0
ONEH.US,5,20260324,185500,24.38,24.38,24.38,24.38,237,0
