<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIVL.US,5,20260604,165000,25.195,25.195,25.195,25.195,100,0
MIVL.US,5,20260604,165500,25.23,25.23,25.23,25.23,600000,0
MIVL.US,5,20260604,171500,25.25,25.25,25.25,25.25,200,0
MIVL.US,5,20260605,165000,25.15,25.15,25.15,25.15,7500,0
MIVL.US,5,20260605,215500,24.74,24.74,24.74,24.74,1220,0
MIVL.US,5,20260608,153000,24.99,24.99,24.99,24.99,100,0
MIVL.US,5,20260608,163500,24.95,24.95,24.95,24.95,7500,0
MIVL.US,5,20260609,170000,25.04,25.04,25.04,25.04,7500,0
MIVL.US,5,20260609,211500,24.96,24.96,24.96,24.96,100,0
MIVL.US,5,20260610,173000,24.87,24.87,24.87,24.87,7500,0
MIVL.US,5,20260610,213000,24.7199,24.7199,24.7199,24.7199,100,0
MIVL.US,5,20260610,214500,24.74,24.74,24.74,24.74,160,0
MIVL.US,5,20260611,165000,24.83,24.83,24.83,24.83,7500,0
MIVL.US,5,20260612,164000,25.29,25.29,25.28,25.28,7500,0
MIVL.US,5,20260612,181500,25.315,25.315,25.315,25.315,180,0
MIVL.US,5,20260615,171500,25.37,25.37,25.37,25.37,7500,0
MIVL.US,5,20260615,181000,25.33,25.33,25.33,25.33,100,0
MIVL.US,5,20260615,185500,25.38,25.46,25.38,25.46,7500,0
MIVL.US,5,20260616,173500,25.5,25.5,25.5,25.5,7500,0
MIVL.US,5,20260617,160000,25.54,25.65,25.5399,25.64,7873,0
MIVL.US,5,20260617,170500,25.5,25.5,25.5,25.5,7500,0
MIVL.US,5,20260617,201500,25.38,25.4,25.38,25.4,400,0
MIVL.US,5,20260618,171500,25.21,25.21,25.21,25.21,7500,0
MIVL.US,5,20260622,155500,25.21,25.21,25.21,25.21,100,0
MIVL.US,5,20260622,165500,25.25,25.25,25.25,25.25,7500,0
