<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCE_G.US,5,20260126,153500,18.5,18.5,18.5,18.5,274,0
SCE_G.US,5,20260126,161500,18.665,18.665,18.665,18.665,541,0
SCE_G.US,5,20260126,162000,18.665,18.665,18.665,18.665,500,0
SCE_G.US,5,20260126,164500,18.69,18.77,18.632,18.77,1419,0
SCE_G.US,5,20260126,165000,18.6734,18.6734,18.6734,18.6734,159,0
SCE_G.US,5,20260126,171000,18.76,18.76,18.75,18.76,400,0
SCE_G.US,5,20260126,174000,18.655,18.655,18.655,18.655,700,0
SCE_G.US,5,20260126,175500,18.77,18.77,18.77,18.77,200,0
SCE_G.US,5,20260126,180500,18.5801,18.6921,18.5801,18.6921,1000,0
SCE_G.US,5,20260126,181000,18.675,18.675,18.675,18.675,500,0
SCE_G.US,5,20260126,191000,18.6542,18.6542,18.6542,18.6542,530,0
SCE_G.US,5,20260126,194000,18.675,18.675,18.675,18.675,1000,0
SCE_G.US,5,20260126,211500,18.5801,18.5801,18.5801,18.5801,1600,0
SCE_G.US,5,20260126,215000,18.63,18.63,18.63,18.63,131,0
SCE_G.US,5,20260127,155000,18.725,18.7888,18.725,18.7888,1000,0
SCE_G.US,5,20260127,172500,18.73,18.73,18.73,18.73,1264,0
SCE_G.US,5,20260127,173000,18.7356,18.7356,18.7356,18.7356,500,0
SCE_G.US,5,20260127,174500,18.6746,18.6746,18.6746,18.6746,418,0
SCE_G.US,5,20260127,181500,18.735,18.735,18.735,18.735,269,0
SCE_G.US,5,20260127,182500,18.6998,18.6998,18.6998,18.6998,193,0
SCE_G.US,5,20260127,184500,18.7899,18.7899,18.7899,18.7899,400,0
SCE_G.US,5,20260127,191500,18.68,18.68,18.68,18.68,300,0
SCE_G.US,5,20260127,193000,18.69,18.69,18.69,18.69,100,0
SCE_G.US,5,20260127,201000,18.79,18.79,18.79,18.79,110,0
SCE_G.US,5,20260127,201500,18.7873,18.7873,18.7873,18.7873,700,0
SCE_G.US,5,20260127,203500,18.78,18.79,18.78,18.79,673,0
SCE_G.US,5,20260127,205000,18.79,18.79,18.79,18.79,428,0
SCE_G.US,5,20260127,210500,18.8,18.8,18.8,18.8,172,0
SCE_G.US,5,20260127,211000,18.8216,18.8216,18.8216,18.8216,233,0
SCE_G.US,5,20260127,213000,18.79,18.79,18.79,18.79,1400,0
SCE_G.US,5,20260127,215500,18.77,18.77,18.75,18.76,600,0
SCE_G.US,5,20260128,153500,18.75,18.75,18.75,18.75,500,0
SCE_G.US,5,20260128,154000,18.74,18.75,18.59,18.75,1480,0
SCE_G.US,5,20260128,182500,18.631371,18.69,18.631371,18.69,1550,0
SCE_G.US,5,20260128,183500,18.6696,18.6696,18.6696,18.6696,1200,0
SCE_G.US,5,20260128,190000,18.69,18.69,18.69,18.69,500,0
SCE_G.US,5,20260128,200500,18.72,18.75,18.72,18.75,625,0
SCE_G.US,5,20260128,205000,18.67,18.67,18.67,18.67,100,0
SCE_G.US,5,20260128,211500,18.66,18.66,18.66,18.66,464,0
SCE_G.US,5,20260128,213000,18.67,18.67,18.67,18.67,100,0
SCE_G.US,5,20260128,214500,18.65,18.65,18.65,18.65,117,0
SCE_G.US,5,20260128,215000,18.67,18.67,18.67,18.67,200,0
