<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEL.US,5,20260126,153000,223.985,225.495,223.09,225.495,12417,0
TEL.US,5,20260126,153500,225.495,227.16,225.1201,225.78,19939,0
TEL.US,5,20260126,154000,225.7024,226.66,225.3795,226.115,34906,0
TEL.US,5,20260126,154500,226.115,226.675,225.8825,226.35,55297,0
TEL.US,5,20260126,155000,226.405,227.53,226.405,226.97,47392,0
TEL.US,5,20260126,155500,226.975,227.52,226.38,227,35123,0
TEL.US,5,20260126,160000,227.08,227.125,226.33,226.35,31306,0
TEL.US,5,20260126,160500,226.16,226.75,225.5395,226.16,118564,0
TEL.US,5,20260126,161000,226.56,226.94,226.13,226.555,15507,0
TEL.US,5,20260126,161500,226.675,226.84,226.22,226.66,6567,0
TEL.US,5,20260126,162000,226.81,227,226.41,226.71,13510,0
TEL.US,5,20260126,162500,226.72,227,226.29,226.5,9712,0
TEL.US,5,20260126,163000,226.36,227.745,226.28,227.66,10625,0
TEL.US,5,20260126,163500,227.66,227.79,227.13,227.46,12324,0
TEL.US,5,20260126,164000,227.305,227.305,226.62,226.77,31864,0
TEL.US,5,20260126,164500,227.02,227.2,226.76,226.76,17567,0
TEL.US,5,20260126,165000,227,227.56,226.72,227.18,57036,0
TEL.US,5,20260126,165500,227.39,227.39,227.1053,227.165,4311,0
TEL.US,5,20260126,170000,227.175,227.175,226.52,226.52,11759,0
TEL.US,5,20260126,170500,226.51,226.74,226.35,226.35,5071,0
TEL.US,5,20260126,171000,226.36,226.62,226.35,226.56,3141,0
TEL.US,5,20260126,171500,226.4,226.68,226.4,226.44,2941,0
TEL.US,5,20260126,172000,226.66,226.87,226.48,226.57,4787,0
TEL.US,5,20260126,172500,226.6,226.9425,226.57,226.9,3066,0
TEL.US,5,20260126,173000,226.9,227.24,226.84,227.24,5744,0
TEL.US,5,20260126,173500,227.245,227.245,226.69,226.77,4874,0
TEL.US,5,20260126,174000,226.68,226.68,226.4,226.505,4157,0
TEL.US,5,20260126,174500,226.4,226.72,226.31,226.475,4390,0
TEL.US,5,20260126,175000,226.49,226.86,226.49,226.86,2000,0
TEL.US,5,20260126,175500,226.86,227.11,226.74,226.93,5062,0
TEL.US,5,20260126,180000,226.92,226.92,226.74,226.91,300,0
TEL.US,5,20260126,180500,226.77,226.915,226.66,226.66,1500,0
TEL.US,5,20260126,181000,226.68,226.95,226.68,226.95,4451,0
TEL.US,5,20260126,181500,226.86,227.11,226.86,227.02,2080,0
TEL.US,5,20260126,182000,227.175,227.2381,227.01,227.16,6748,0
TEL.US,5,20260126,182500,227.2,227.49,227.175,227.39,1986,0
TEL.US,5,20260126,183000,227.49,227.9492,227.28,227.28,80083,0
TEL.US,5,20260126,183500,227.29,227.5,226.95,227.1,4472,0
TEL.US,5,20260126,184000,226.93,227.05,226.75,226.96,2074,0
TEL.US,5,20260126,184500,226.95,227.21,226.87,227.05,12255,0
TEL.US,5,20260126,185000,227.215,227.29,227.01,227.22,12850,0
TEL.US,5,20260126,185500,227.15,227.26,227.15,227.26,3804,0
TEL.US,5,20260126,190000,227.18,227.215,227.03,227.195,7004,0
TEL.US,5,20260126,190500,227.1866,227.2425,227.1171,227.17,3466,0
TEL.US,5,20260126,191000,227.21,227.3,227.13,227.14,4045,0
TEL.US,5,20260126,191500,227.14,227.3,226.96,227.3,10066,0
TEL.US,5,20260126,192000,227.275,227.34,227.25,227.3,2315,0
TEL.US,5,20260126,192500,227.28,227.345,227.22,227.22,2551,0
TEL.US,5,20260126,193000,227.19,227.33,227.19,227.22,3496,0
TEL.US,5,20260126,193500,227.29,227.485,227.19,227.475,5647,0
TEL.US,5,20260126,194000,227.34,227.415,226.92,226.93,7600,0
TEL.US,5,20260126,194500,226.85,227.005,226.81,226.95,4406,0
TEL.US,5,20260126,195000,226.87,227.04,226.57,226.5801,4257,0
TEL.US,5,20260126,195500,226.59,226.71,226.45,226.61,3725,0
TEL.US,5,20260126,200000,226.605,226.76,226.58,226.63,7723,0
TEL.US,5,20260126,200500,226.63,226.98,226.53,226.84,7333,0
TEL.US,5,20260126,201000,227,227.24,226.995,227.07,4302,0
TEL.US,5,20260126,201500,227.07,227.1,226.67,226.67,3889,0
TEL.US,5,20260126,202000,226.81,226.845,226.46,226.67,8171,0
TEL.US,5,20260126,202500,226.675,226.89,226.56,226.89,9702,0
TEL.US,5,20260126,203000,226.995,226.995,226.39,226.56,12470,0
TEL.US,5,20260126,203500,226.69,226.69,226.4,226.59,12601,0
TEL.US,5,20260126,204000,226.6,226.89,226.53,226.77,15937,0
TEL.US,5,20260126,204500,226.745,226.815,226.58,226.815,6384,0
TEL.US,5,20260126,205000,226.715,226.825,226.65,226.79,7603,0
TEL.US,5,20260126,205500,226.785,226.995,226.49,226.49,9141,0
TEL.US,5,20260126,210000,226.55,226.625,226.455,226.58,11649,0
TEL.US,5,20260126,210500,226.57,226.77,226.4736,226.715,7810,0
TEL.US,5,20260126,211000,226.715,226.8,226.64,226.735,9641,0
TEL.US,5,20260126,211500,226.745,226.91,226.67,226.72,15253,0
TEL.US,5,20260126,212000,226.72,226.78,226.57,226.59,9420,0
TEL.US,5,20260126,212500,226.55,226.59,226.29,226.48,8480,0
TEL.US,5,20260126,213000,226.44,226.56,226.26,226.26,8529,0
