<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMO.US,5,20260126,153000,625.34,627.52,623.2344,626.345,33723,0
TMO.US,5,20260126,153500,626.345,630.27,625.825,627.455,16622,0
TMO.US,5,20260126,154000,627.45,628.57,626.24,628.08,22800,0
TMO.US,5,20260126,154500,628.44,631.25,628.06,630.2409,28000,0
TMO.US,5,20260126,155000,630.235,630.235,628.82,630.015,4554,0
TMO.US,5,20260126,155500,630.015,630.015,627.98,629.46,29179,0
TMO.US,5,20260126,160000,629.3,629.3,627.5701,628.24,8800,0
TMO.US,5,20260126,160500,628.24,628.6,627.82,627.91,4337,0
TMO.US,5,20260126,161000,628.08,629.275,627.83,628.67,10443,0
TMO.US,5,20260126,161500,628.73,629.96,628.68,629.6,3437,0
TMO.US,5,20260126,162000,629.7425,630.08,629.26,629.815,15392,0
TMO.US,5,20260126,162500,630.05,630.12,629.31,629.82763,8693,0
TMO.US,5,20260126,163000,629.765,630.015,629.24,629.72,11819,0
TMO.US,5,20260126,163500,629.66,629.71,628.685,629.41,7667,0
TMO.US,5,20260126,164000,629.6599,629.6599,628.29,629.275,8617,0
TMO.US,5,20260126,164500,629.275,630,629.275,629.4213,11264,0
TMO.US,5,20260126,165000,629.28,629.93,629.27,629.81,4314,0
TMO.US,5,20260126,165500,629.93,630.43,629.54,629.885,33067,0
TMO.US,5,20260126,170000,629.885,629.97,629.54,629.705,6583,0
TMO.US,5,20260126,170500,629.705,629.705,629.015,629.406,7896,0
TMO.US,5,20260126,171000,629.405,629.91,629.375,629.91,6132,0
TMO.US,5,20260126,171500,629.995,630.635,629.975,630.33,28077,0
TMO.US,5,20260126,172000,630.31,630.54,629.89,630.2,15753,0
TMO.US,5,20260126,172500,630.07,630.2,628.15,628.37,16581,0
TMO.US,5,20260126,173000,628.37,628.37,627.45,628.08,8063,0
TMO.US,5,20260126,173500,628.055,628.87,628,628.665,19505,0
TMO.US,5,20260126,174000,628.5,628.91,628.38,628.89,14148,0
TMO.US,5,20260126,174500,628.83,629.4,628.79,629.075,11951,0
TMO.US,5,20260126,175000,629.12,629.47,628.939,629.365,12417,0
TMO.US,5,20260126,175500,629.365,629.74,629.32,629.32,6660,0
TMO.US,5,20260126,180000,629.32,629.42,628.975,629.27,5905,0
TMO.US,5,20260126,180500,629.265,629.8,629.265,629.62,4222,0
TMO.US,5,20260126,181000,629.65,629.78,629.35,629.47,5379,0
TMO.US,5,20260126,181500,629.47,629.75,629.39,629.415,5200,0
TMO.US,5,20260126,182000,629.35,630.03,629.29,629.56,43972,0
TMO.US,5,20260126,182500,629.4475,630.71,629.4475,630.61,33367,0
TMO.US,5,20260126,183000,630.635,631.36,630.635,631.175,4794,0
TMO.US,5,20260126,183500,631.07,631.14,630.75,630.925,9521,0
TMO.US,5,20260126,184000,630.915,630.915,630.41,630.62,4698,0
TMO.US,5,20260126,184500,630.58,630.78,630.46,630.605,4691,0
TMO.US,5,20260126,185000,630.61,631.245,630.605,631.245,3458,0
TMO.US,5,20260126,185500,631.11,631.61,631.11,631.48,4551,0
TMO.US,5,20260126,190000,631.5,631.6,631.21,631.32,6393,0
TMO.US,5,20260126,190500,631.42,631.57,630.9201,631.47,9175,0
TMO.US,5,20260126,191000,631.45,631.8,631.17,631.8,8641,0
TMO.US,5,20260126,191500,631.81,632.14,631.63,632.055,2535,0
TMO.US,5,20260126,192000,632,632.56,631.815,631.815,21532,0
TMO.US,5,20260126,192500,631.815,632.14,631.66,632.14,4334,0
TMO.US,5,20260126,193000,632.01,632.53,631.89,632.396,4406,0
TMO.US,5,20260126,193500,632.4369,632.61,632.18,632.295,4846,0
TMO.US,5,20260126,194000,632.295,632.785,632.19,632.24,7144,0
TMO.US,5,20260126,194500,632.35,632.77,632.18,632.47,2755,0
TMO.US,5,20260126,195000,632.39,632.47,632.09,632.18,4128,0
TMO.US,5,20260126,195500,632.12,632.12,631.53,631.53,4889,0
TMO.US,5,20260126,200000,631.465,631.95,631.26,631.685,3697,0
TMO.US,5,20260126,200500,631.685,631.76,630.81,630.975,7379,0
TMO.US,5,20260126,201000,630.86,631.32,630.5,630.65,12367,0
TMO.US,5,20260126,201500,630.64,630.94,630.28,630.715,8901,0
TMO.US,5,20260126,202000,630.69,630.85,630.225,630.41,5086,0
TMO.US,5,20260126,202500,630.415,630.64,630.1401,630.41,5610,0
TMO.US,5,20260126,203000,630.375,630.46,630.05,630.27,6047,0
TMO.US,5,20260126,203500,630.27,631.16,630.17,631.03,13157,0
TMO.US,5,20260126,204000,630.97,631.91,630.87,631.84,5985,0
TMO.US,5,20260126,204500,631.75,632.15,631.75,632.13,14367,0
TMO.US,5,20260126,205000,632.14,632.37,631.975,631.975,6757,0
TMO.US,5,20260126,205500,631.99,632.31,631.94,632.31,10866,0
TMO.US,5,20260126,210000,632.24,632.34,631.99,632.34,5281,0
TMO.US,5,20260126,210500,632.41,632.8004,632.08449,632.675,10577,0
TMO.US,5,20260126,211000,632.68,633.65,632.68,633.39,7225,0
TMO.US,5,20260126,211500,633.36,633.365,632.805,632.805,23833,0
TMO.US,5,20260126,212000,632.67,632.67,631.78,631.78,34254,0
TMO.US,5,20260126,212500,631.79,632.29,630.73,630.74,26990,0
TMO.US,5,20260126,213000,630.805,631.15,630.23,630.24,25681,0
TMO.US,5,20260126,213500,630.25,630.75,629.9325,630.005,20699,0
TMO.US,5,20260126,214000,629.935,630,629.02,629.22,15086,0
TMO.US,5,20260126,214500,629.24,629.32,628.08,628.08,28022,0
TMO.US,5,20260126,215000,628.05,628.07,626.915,627.27,44550,0
TMO.US,5,20260126,215500,627.21,627.6,626.5,626.62,295534,0
TMO.US,5,20260127,153000,622.5,627.65,618,626.755,32044,0
TMO.US,5,20260127,153500,625.9301,627.38,624.665,624.7,7514,0
TMO.US,5,20260127,154000,624.71,627.33,624.71,626.8325,10097,0
TMO.US,5,20260127,154500,626.885,628.865,626.24,628.865,7106,0
TMO.US,5,20260127,155000,628.23,629.32,626.81,627.76,8846,0
TMO.US,5,20260127,155500,628.09,628.1,625.83,626.61,14251,0
TMO.US,5,20260127,160000,626.9,627.16,626.29,626.805,11507,0
TMO.US,5,20260127,160500,626.55,626.89,625.47,626.795,11359,0
TMO.US,5,20260127,161000,626.81,627.04,626.24,627.04,11742,0
TMO.US,5,20260127,161500,626.69,627.04,625.02,625.31,12597,0
TMO.US,5,20260127,162000,625.485,626.25,625.17,625.93,8273,0
