<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDMF.US,5,20260223,165000,25.66,25.66,25.66,25.66,514,0
SDMF.US,5,20260223,165500,25.62,25.62,25.62,25.62,200,0
SDMF.US,5,20260223,201500,25.56,27.34,25.56,25.582,10924,0
SDMF.US,5,20260223,203500,25.58,25.58,25.58,25.58,1000,0
SDMF.US,5,20260223,204000,25.58,25.58,25.58,25.58,1546,0
SDMF.US,5,20260223,213500,25.63,25.63,25.63,25.63,100,0
SDMF.US,5,20260224,162500,25.699,25.699,25.699,25.699,100,0
SDMF.US,5,20260224,192500,25.73,25.73,25.73,25.73,583,0
SDMF.US,5,20260225,154000,25.89,25.89,25.89,25.89,360,0
SDMF.US,5,20260225,171500,25.775,25.775,25.775,25.775,387,0
SDMF.US,5,20260225,173000,25.84,25.84,25.805,25.805,3868,0
SDMF.US,5,20260225,174500,25.839,25.99,25.82,25.86,3269,0
SDMF.US,5,20260225,175000,25.83,25.83,25.83,25.83,1000,0
SDMF.US,5,20260225,181000,25.845,25.845,25.845,25.845,1506,0
SDMF.US,5,20260225,191000,28.47,28.47,28.47,28.47,952,0
SDMF.US,5,20260225,191500,26.5,26.5,26.1,26.1,2344,0
SDMF.US,5,20260225,192000,26.08,26.08,25.95,25.95,200,0
SDMF.US,5,20260225,194500,26.1,26.1,26.0999,26.0999,386,0
SDMF.US,5,20260225,195000,26.1,28.1399,25.95,28.1399,2181,0
SDMF.US,5,20260225,215500,25.815,25.815,25.8,25.8,300,0
SDMF.US,5,20260226,174500,25.605,25.6799,25.52,25.6799,2220,0
SDMF.US,5,20260226,175000,25.68,25.68,25.605,25.605,611,0
SDMF.US,5,20260226,180500,25.605,25.605,25.605,25.605,663,0
SDMF.US,5,20260226,181500,25.6781,25.6781,25.6781,25.6781,257,0
SDMF.US,5,20260226,201500,25.68,25.68,25.68,25.68,900,0
SDMF.US,5,20260226,211500,25.78,25.78,25.78,25.78,1390,0
SDMF.US,5,20260226,215000,25.68,25.68,25.6799,25.68,1536,0
SDMF.US,5,20260226,215500,25.75,25.75,25.75,25.75,177,0
SDMF.US,5,20260227,172000,26.1,26.1,26.1,26.1,100,0
SDMF.US,5,20260227,173500,26.05,26.05,26.05,26.05,100,0
SDMF.US,5,20260227,184500,26.01,26.84,26.01,26.1,12130,0
SDMF.US,5,20260227,190500,26.03,26.03,26.03,26.03,100,0
SDMF.US,5,20260302,164000,25.86,25.86,25.86,25.86,300,0
SDMF.US,5,20260302,170000,25.705,25.705,25.705,25.705,1009,0
SDMF.US,5,20260302,170500,25.755,25.755,25.755,25.755,1781,0
SDMF.US,5,20260302,171000,25.83,25.83,25.8299,25.8299,1800,0
SDMF.US,5,20260302,172000,25.775,25.775,25.775,25.775,1122,0
SDMF.US,5,20260302,173000,25.78,25.78,25.78,25.78,100,0
SDMF.US,5,20260302,174000,25.83,25.83,25.83,25.83,100,0
SDMF.US,5,20260302,175000,25.83,25.83,25.8299,25.8299,646,0
SDMF.US,5,20260302,205000,25.95,26.74,25.95,25.95,2728,0
SDMF.US,5,20260302,210000,25.96,25.96,25.96,25.96,500,0
SDMF.US,5,20260302,213000,25.97,25.97,25.97,25.97,100,0
SDMF.US,5,20260302,215000,25.92,25.92,25.92,25.92,150,0
SDMF.US,5,20260302,215500,25.98,25.98,25.98,25.98,150,0
SDMF.US,5,20260303,153000,24.98,25,24.98,25,484,0
SDMF.US,5,20260303,155500,24.75,24.75,24.74,24.74,200,0
SDMF.US,5,20260303,183500,24.95,24.95,24.9155,24.9155,200,0
SDMF.US,5,20260303,184500,25.01,25.01,25.01,25.01,100,0
SDMF.US,5,20260303,205500,25.09,25.09,25.09,25.09,100,0
SDMF.US,5,20260303,210000,25.11,25.11,25.11,25.11,100,0
SDMF.US,5,20260304,155000,25.13,25.13,25.13,25.13,3688,0
SDMF.US,5,20260304,160000,25.1018,25.1018,25.1018,25.1018,3614,0
SDMF.US,5,20260304,171000,25.26,25.26,25.26,25.26,100,0
SDMF.US,5,20260304,172000,25.22,25.22,25.22,25.22,100,0
SDMF.US,5,20260304,174000,25.25,25.25,25.25,25.25,100,0
SDMF.US,5,20260304,193000,25.29,25.29,25.29,25.29,100,0
SDMF.US,5,20260305,154000,25.11,25.11,25.11,25.11,100,0
SDMF.US,5,20260305,162000,25.06,25.06,25.06,25.06,100,0
SDMF.US,5,20260305,162500,25.01,25.01,25.01,25.01,100,0
SDMF.US,5,20260305,163500,25,25,25,25,500,0
SDMF.US,5,20260305,170000,25,25,25,25,600,0
SDMF.US,5,20260305,181000,24.99,24.99,24.98,24.98,200,0
SDMF.US,5,20260305,195500,24.8901,24.8901,24.8901,24.8901,947,0
SDMF.US,5,20260305,200500,24.9408,24.9408,24.9408,24.9408,1782,0
SDMF.US,5,20260305,201500,24.95,24.95,24.9,24.91,1100,0
SDMF.US,5,20260305,203000,24.93,24.93,24.9,24.9,200,0
SDMF.US,5,20260305,204500,24.95,24.95,24.915,24.915,221,0
SDMF.US,5,20260306,155000,25.124,25.124,25.1,25.1,325,0
SDMF.US,5,20260306,164000,25.28,25.29,25.28,25.29,430,0
SDMF.US,5,20260306,170000,25.258,25.258,25.258,25.258,237,0
SDMF.US,5,20260306,171000,25.27,25.27,25.27,25.27,100,0
SDMF.US,5,20260306,211000,25.6,25.6,25.6,25.6,100,0
SDMF.US,5,20260306,212000,25.57,25.57,25.57,25.57,400,0
