<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RJVI.US,5,20260127,171500,25.26,25.26,25.26,25.26,1500,0
RJVI.US,5,20260127,173000,25.26,25.26,25.26,25.26,2400,0
RJVI.US,5,20260127,173500,25.26,25.26,25.26,25.26,600,0
RJVI.US,5,20260127,174000,25.26,25.26,25.26,25.26,2000,0
RJVI.US,5,20260127,181500,25.25,25.25,25.25,25.25,791,0
RJVI.US,5,20260127,182500,25.25,25.25,25.25,25.25,3958,0
RJVI.US,5,20260127,185500,25.26,25.26,25.26,25.26,1156,0
RJVI.US,5,20260128,200000,25.22,25.22,25.22,25.22,1200,0
RJVI.US,5,20260128,202500,25.23,25.23,25.23,25.23,13789,0
RJVI.US,5,20260128,204500,25.2101,25.2101,25.2101,25.2101,142,0
RJVI.US,5,20260129,165500,25.28,25.28,25.28,25.28,500,0
RJVI.US,5,20260130,174000,25.22,25.22,25.22,25.22,348,0
RJVI.US,5,20260130,174500,25.22,25.22,25.22,25.22,793,0
RJVI.US,5,20260130,183000,25.22,25.22,25.22,25.22,400,0
RJVI.US,5,20260130,215500,25.26,25.26,25.26,25.26,150,0
RJVI.US,5,20260202,200500,25.27,25.27,25.27,25.27,1700,0
RJVI.US,5,20260203,154500,25.29,25.29,25.29,25.29,1383,0
RJVI.US,5,20260203,201500,25.3,25.3,25.2999,25.2999,200,0
RJVI.US,5,20260204,153000,25.29,25.29,25.29,25.29,150,0
RJVI.US,5,20260204,183500,25.31,25.31,25.3099,25.3099,500,0
RJVI.US,5,20260204,191000,25.31,25.31,25.31,25.31,2000,0
RJVI.US,5,20260206,153500,25.45,25.45,25.45,25.45,1571,0
RJVI.US,5,20260206,155000,25.431,25.431,25.431,25.431,202,0
RJVI.US,5,20260206,215000,25.44,25.44,25.44,25.44,300,0
RJVI.US,5,20260209,200500,25.45,25.45,25.45,25.45,510,0
RJVI.US,5,20260209,204000,25.48,25.48,25.4799,25.4799,312,0
RJVI.US,5,20260209,210000,25.46,25.46,25.46,25.46,117,0
RJVI.US,5,20260209,210500,25.46,25.46,25.46,25.46,117,0
RJVI.US,5,20260210,172000,25.55,25.55,25.55,25.55,6836,0
RJVI.US,5,20260210,191500,25.52,25.52,25.52,25.52,100,0
RJVI.US,5,20260212,204000,25.58,25.58,25.58,25.58,100,0
RJVI.US,5,20260212,211000,25.59,25.59,25.59,25.59,100,0
RJVI.US,5,20260212,212000,25.58,25.58,25.58,25.58,300,0
RJVI.US,5,20260212,213500,25.58,25.58,25.58,25.58,100,0
RJVI.US,5,20260212,215000,25.57,25.57,25.57,25.57,100,0
RJVI.US,5,20260212,215500,25.57,25.57,25.57,25.57,100,0
RJVI.US,5,20260213,173500,25.61,25.61,25.61,25.61,400,0
RJVI.US,5,20260213,174500,25.63,25.63,25.63,25.63,1000,0
RJVI.US,5,20260213,184500,25.65,25.65,25.65,25.65,100,0
RJVI.US,5,20260213,190500,25.64,25.64,25.64,25.64,100,0
