<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QIDX.US,5,20260127,162500,11.16,11.1844,11.16,11.1844,693,0
QIDX.US,5,20260128,153000,11.19,11.19,11.19,11.19,200,0
QIDX.US,5,20260128,163500,11.17,11.17,11.1699,11.1699,1800,0
QIDX.US,5,20260128,184500,11.15,11.15,11.15,11.15,800,0
QIDX.US,5,20260129,161000,11.12,11.12,11.12,11.12,100,0
QIDX.US,5,20260129,184500,11.1,11.1,11.1,11.1,200,0
QIDX.US,5,20260129,185500,11.08,11.08,11.08,11.08,200,0
QIDX.US,5,20260129,194500,11.1063,11.1063,11.1063,11.1063,350,0
QIDX.US,5,20260129,195000,11.095,11.095,11.095,11.095,281,0
QIDX.US,5,20260129,203500,11.12,11.12,11.12,11.12,100,0
QIDX.US,5,20260129,215500,11.25,11.25,11.25,11.25,648,0
QIDX.US,5,20260130,154500,11.12,11.12,11.12,11.12,100,0
QIDX.US,5,20260130,201000,11.11,11.12,11.1099,11.1199,2600,0
QIDX.US,5,20260130,211000,11.09,11.09,11.09,11.09,100,0
QIDX.US,5,20260203,203000,11.1,11.1,11.0999,11.0999,5300,0
QIDX.US,5,20260203,213500,11.1,11.11,11.1,11.11,337,0
QIDX.US,5,20260204,173500,11.1274,11.1526,11.1274,11.1526,722,0
QIDX.US,5,20260204,174500,11.1074,11.1074,11.1074,11.1074,186,0
QIDX.US,5,20260204,175500,11.15,11.15,11.1499,11.1499,2672,0
QIDX.US,5,20260204,182500,11.1,11.1,11.1,11.1,100,0
QIDX.US,5,20260204,184500,11.11,11.11,11.11,11.11,877,0
QIDX.US,5,20260204,193000,11.11,11.11,11.11,11.11,540,0
QIDX.US,5,20260204,201000,11.07,11.07,11.07,11.07,100,0
QIDX.US,5,20260204,215000,11.145,11.145,11.145,11.145,715,0
QIDX.US,5,20260206,155500,11.16,11.16,11.16,11.16,100,0
QIDX.US,5,20260206,163500,11.19,11.19,11.19,11.19,140,0
QIDX.US,5,20260206,214000,11.2174,11.2174,11.2174,11.2174,440,0
QIDX.US,5,20260209,154000,11.2482,11.2482,11.2482,11.2482,245,0
QIDX.US,5,20260209,155000,11.2189,11.2189,11.2189,11.2189,697,0
QIDX.US,5,20260209,190000,11.2311,11.2311,11.2311,11.2311,178,0
QIDX.US,5,20260209,190500,11.2201,11.2201,11.2201,11.2201,155,0
QIDX.US,5,20260210,202000,11.2801,11.2801,11.2801,11.2801,100,0
QIDX.US,5,20260212,170000,11.2074,11.2074,11.2074,11.2074,133,0
QIDX.US,5,20260213,160500,11.17,11.18,11.165,11.165,2250,0
QIDX.US,5,20260213,161500,11.18,11.18,11.165,11.165,436,0
QIDX.US,5,20260213,215500,11.24,11.24,11.24,11.24,178,0
QIDX.US,5,20260218,155500,11.246,11.246,11.246,11.246,885,0
QIDX.US,5,20260218,165000,11.25,11.2501,11.25,11.2501,2872,0
