<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_S.US,5,20260126,154000,16.64,16.64,16.64,16.64,100,0
PSA_S.US,5,20260126,154500,16.64,16.64,16.64,16.64,500,0
PSA_S.US,5,20260126,155000,16.64,16.64,16.63,16.63,276,0
PSA_S.US,5,20260126,160000,16.6374,16.65,16.61,16.64,3794,0
PSA_S.US,5,20260126,164000,16.63,16.66,16.61,16.65,3011,0
PSA_S.US,5,20260126,164500,16.61,16.67,16.61,16.66,4508,0
PSA_S.US,5,20260126,165000,16.67,16.67,16.6399,16.6699,8560,0
PSA_S.US,5,20260126,172000,16.67,16.67,16.67,16.67,100,0
PSA_S.US,5,20260126,172500,16.67,16.67,16.67,16.67,100,0
PSA_S.US,5,20260126,173000,16.67,16.67,16.67,16.67,100,0
PSA_S.US,5,20260126,173500,16.67,16.67,16.67,16.67,200,0
PSA_S.US,5,20260126,174500,16.67,16.67,16.67,16.67,100,0
PSA_S.US,5,20260126,175000,16.67,16.67,16.67,16.67,100,0
PSA_S.US,5,20260126,175500,16.67,16.67,16.6699,16.6699,300,0
PSA_S.US,5,20260126,180000,16.66,16.66,16.66,16.66,235,0
PSA_S.US,5,20260126,180500,16.66,16.66,16.66,16.66,153,0
PSA_S.US,5,20260126,181000,16.67,16.67,16.66,16.66,246,0
PSA_S.US,5,20260126,181500,16.67,16.67,16.66,16.66,241,0
PSA_S.US,5,20260126,182000,16.66,16.66,16.66,16.66,105,0
PSA_S.US,5,20260126,182500,16.66,16.66,16.66,16.66,219,0
PSA_S.US,5,20260126,183000,16.66,16.6632,16.66,16.6632,3276,0
PSA_S.US,5,20260126,185000,16.68,16.68,16.68,16.68,100,0
PSA_S.US,5,20260126,192500,16.68,16.68,16.6799,16.6799,500,0
PSA_S.US,5,20260126,193000,16.68,16.68,16.68,16.68,100,0
PSA_S.US,5,20260126,194500,16.68,16.68,16.68,16.68,1600,0
PSA_S.US,5,20260126,195000,16.68,16.68,16.68,16.68,200,0
PSA_S.US,5,20260126,200000,16.68,16.68,16.675,16.675,1123,0
PSA_S.US,5,20260126,200500,16.68,16.68,16.68,16.68,200,0
PSA_S.US,5,20260126,201000,16.695,16.695,16.68,16.68,400,0
PSA_S.US,5,20260126,201500,16.695,16.695,16.695,16.695,100,0
PSA_S.US,5,20260126,202000,16.69,16.69,16.68,16.68,764,0
PSA_S.US,5,20260126,205000,16.69,16.69,16.69,16.69,100,0
PSA_S.US,5,20260126,205500,16.6867,16.6867,16.68,16.6801,1585,0
PSA_S.US,5,20260126,210000,16.69,16.69,16.69,16.69,600,0
PSA_S.US,5,20260126,210500,16.69,16.72,16.69,16.72,400,0
PSA_S.US,5,20260126,212000,16.68,16.68,16.68,16.68,200,0
PSA_S.US,5,20260126,212500,16.71,16.71,16.71,16.71,100,0
PSA_S.US,5,20260126,215500,16.69,16.69,16.65,16.66,900,0
PSA_S.US,5,20260127,154000,16.6495,16.655,16.6495,16.655,300,0
PSA_S.US,5,20260127,155500,16.66,16.66,16.65,16.66,500,0
PSA_S.US,5,20260127,161000,16.66,16.66,16.66,16.66,100,0
PSA_S.US,5,20260127,162500,16.66,16.66,16.66,16.66,100,0
