<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_M.US,5,20260126,154500,16.859,16.859,16.859,16.859,253,0
PSA_M.US,5,20260126,160000,16.87,16.87,16.845,16.845,771,0
PSA_M.US,5,20260126,170000,16.9,16.9,16.9,16.9,1227,0
PSA_M.US,5,20260126,181000,16.8848,16.8848,16.8848,16.8848,211,0
PSA_M.US,5,20260126,202000,16.89,16.9,16.89,16.9,200,0
PSA_M.US,5,20260126,205000,16.9,16.9,16.9,16.9,1204,0
PSA_M.US,5,20260126,205500,16.9,16.9,16.9,16.9,200,0
PSA_M.US,5,20260126,210000,16.9056,16.92,16.9055,16.92,1087,0
PSA_M.US,5,20260126,211000,16.9,16.9,16.9,16.9,100,0
PSA_M.US,5,20260126,214500,16.9,16.9,16.9,16.9,900,0
PSA_M.US,5,20260127,165500,16.8937,16.8937,16.8937,16.8937,180,0
PSA_M.US,5,20260127,170000,16.89,16.89,16.86,16.86,477,0
PSA_M.US,5,20260127,170500,16.9,16.9,16.9,16.9,300,0
PSA_M.US,5,20260127,184500,16.9,16.9,16.9,16.9,295,0
PSA_M.US,5,20260127,192000,16.89,16.89,16.89,16.89,100,0
PSA_M.US,5,20260127,213500,16.93,16.93,16.93,16.93,540,0
PSA_M.US,5,20260127,214000,16.94,16.949,16.93,16.949,448,0
PSA_M.US,5,20260127,215000,16.9151,16.9151,16.91,16.91,268,0
PSA_M.US,5,20260128,170000,16.8214,16.8214,16.8214,16.8214,127,0
PSA_M.US,5,20260128,200000,16.82,16.82,16.82,16.82,100,0
PSA_M.US,5,20260128,202500,16.84,16.84,16.84,16.84,411,0
PSA_M.US,5,20260128,205000,16.852,16.852,16.852,16.852,273,0
PSA_M.US,5,20260128,205500,16.8511,16.8511,16.8511,16.8511,105,0
PSA_M.US,5,20260128,211000,16.84,16.84,16.84,16.84,924,0
PSA_M.US,5,20260128,211500,16.84,16.84,16.84,16.84,100,0
PSA_M.US,5,20260128,212000,16.82,16.82,16.82,16.82,1000,0
PSA_M.US,5,20260128,214000,16.86,16.9,16.86,16.9,595,0
PSA_M.US,5,20260128,215000,16.82,16.82,16.82,16.82,100,0
PSA_M.US,5,20260129,154500,16.8108,16.83,16.81,16.81,1057,0
PSA_M.US,5,20260129,160500,16.7802,16.7802,16.7801,16.7801,238,0
PSA_M.US,5,20260129,161500,16.8656,16.8656,16.8656,16.8656,216,0
PSA_M.US,5,20260129,165500,16.83,16.83,16.83,16.83,295,0
PSA_M.US,5,20260129,170000,16.83,16.88,16.83,16.88,1651,0
PSA_M.US,5,20260129,174000,16.83,16.83,16.83,16.83,139,0
PSA_M.US,5,20260129,174500,16.8799,16.8799,16.8799,16.8799,290,0
PSA_M.US,5,20260129,180500,16.86,16.86,16.8591,16.8591,260,0
PSA_M.US,5,20260129,182000,16.78,16.78,16.78,16.78,210,0
PSA_M.US,5,20260129,193000,16.8075,16.8075,16.74,16.8,2270,0
PSA_M.US,5,20260129,194000,16.8,16.8,16.8,16.8,162,0
