<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTP.US,5,20260126,153000,76.029,76.029,76.015,76.015,1970,0
VTP.US,5,20260126,153500,76,76,76,76,243,0
VTP.US,5,20260126,155500,75.975,75.975,75.9718,75.9718,783,0
VTP.US,5,20260126,163000,76.01,76.01,76.01,76.01,1184,0
VTP.US,5,20260126,163500,75.98,75.98,75.98,75.98,111,0
VTP.US,5,20260126,164500,75.9863,75.9863,75.9863,75.9863,308,0
VTP.US,5,20260126,170000,75.995,75.995,75.995,75.995,460,0
VTP.US,5,20260126,170500,76,76,76,76,116,0
VTP.US,5,20260126,171000,76,76,76,76,500,0
VTP.US,5,20260126,172500,76.005,76.005,76.005,76.005,378,0
VTP.US,5,20260126,173000,76.005,76.005,75.995,75.995,2358,0
VTP.US,5,20260126,174000,75.9841,75.9841,75.9841,75.9841,260,0
VTP.US,5,20260126,191000,76.06,76.06,76.06,76.06,1000,0
VTP.US,5,20260126,192500,76.06,76.06,76.06,76.06,152,0
VTP.US,5,20260126,194000,76.05,76.05,76.05,76.05,500,0
VTP.US,5,20260126,194500,76.03,76.03,76.03,76.03,100,0
VTP.US,5,20260126,203500,76.0076,76.0076,76.0076,76.0076,311,0
VTP.US,5,20260126,211000,76.02,76.02,76.02,76.02,300,0
VTP.US,5,20260126,213000,76.035,76.035,76.035,76.035,126,0
VTP.US,5,20260126,215500,76.03,76.05,76.03,76.046,551,0
VTP.US,5,20260127,153000,76.12,76.14,76.1,76.1,2638,0
VTP.US,5,20260127,153500,76.08,76.08,76.08,76.08,250,0
VTP.US,5,20260127,161500,76.13,76.13,76.13,76.13,729,0
VTP.US,5,20260127,172500,76.07,76.109,76.07,76.109,577,0
VTP.US,5,20260127,174000,76.12,76.12,76.09,76.1122,1100,0
VTP.US,5,20260127,174500,76.11,76.11,76.11,76.11,500,0
VTP.US,5,20260127,175000,76.113,76.113,76.113,76.113,515,0
VTP.US,5,20260127,175500,76.09,76.1205,76.09,76.1205,1246,0
VTP.US,5,20260127,180500,76.09,76.09,76.09,76.09,100,0
VTP.US,5,20260127,182000,76.095,76.095,76.095,76.095,100,0
VTP.US,5,20260127,195500,76.1,76.1,76.1,76.1,100,0
VTP.US,5,20260127,203000,76.1,76.1,76.1,76.1,100,0
VTP.US,5,20260127,210000,76.1,76.1,76.1,76.1,400,0
VTP.US,5,20260127,210500,76.1,76.1,76.1,76.1,100,0
VTP.US,5,20260127,211000,76.1,76.1,76.1,76.1,106,0
VTP.US,5,20260127,213000,76.1,76.1,76.09,76.09,1725,0
VTP.US,5,20260127,213500,76.1,76.1,76.1,76.1,450,0
VTP.US,5,20260127,214000,76.0991,76.1,76.0991,76.1,1100,0
VTP.US,5,20260127,214500,76.1,76.1,76.1,76.1,100,0
VTP.US,5,20260127,215000,76.11,76.11,76.1,76.1,700,0
VTP.US,5,20260128,153000,76.03,76.04,76.02,76.03,1422,0
VTP.US,5,20260128,161000,76,76,76,76,100,0
VTP.US,5,20260128,164000,75.975,75.975,75.975,75.975,200,0
VTP.US,5,20260128,171500,76.025,76.025,76.025,76.025,825,0
VTP.US,5,20260128,172000,76.05,76.05,76.05,76.05,100,0
VTP.US,5,20260128,174000,76.03,76.05,76.015,76.03,2546,0
VTP.US,5,20260128,180500,76.035,76.035,76.035,76.035,232,0
VTP.US,5,20260128,181500,76.04,76.05,76.04,76.05,660,0
VTP.US,5,20260128,183500,76.04,76.04,76.03,76.03,2060,0
VTP.US,5,20260128,184000,76.03,76.03,76.03,76.03,257,0
VTP.US,5,20260128,185500,75.99,75.99,75.99,75.99,175,0
VTP.US,5,20260128,194000,75.974,75.974,75.974,75.974,710,0
VTP.US,5,20260128,201000,75.99,75.99,75.955,75.98,7209,0
VTP.US,5,20260128,202000,75.94,75.94,75.93,75.93,5000,0
VTP.US,5,20260128,210000,76.05,76.05,76.05,76.05,172,0
VTP.US,5,20260128,213500,76.05,76.05,76.05,76.05,1020,0
VTP.US,5,20260128,215000,76.05,76.05,76.05,76.05,6041,0
VTP.US,5,20260128,215500,76.05,76.085,76.05,76.085,2957,0
VTP.US,5,20260129,154000,76.1599,76.1599,76.1599,76.1599,1315,0
VTP.US,5,20260129,154500,76.115,76.1762,76.115,76.1762,1605,0
VTP.US,5,20260129,161500,76.2,76.2,76.2,76.2,131,0
VTP.US,5,20260129,162000,76.17,76.17,76.15,76.15,1114,0
VTP.US,5,20260129,172000,76.13,76.15,76.13,76.15,866,0
VTP.US,5,20260129,173500,76.18,76.22,76.18,76.22,5923,0
VTP.US,5,20260129,174000,76.185,76.185,76.185,76.185,1318,0
VTP.US,5,20260129,175500,76.185,76.185,76.185,76.185,231,0
VTP.US,5,20260129,201000,76.2499,76.2499,76.2499,76.2499,755,0
VTP.US,5,20260129,202500,76.18,76.18,76.18,76.18,100,0
VTP.US,5,20260129,203500,76.2,76.2,76.2,76.2,100,0
VTP.US,5,20260129,205500,76.18,76.18,76.18,76.18,100,0
VTP.US,5,20260129,213500,76.169,76.169,76.169,76.169,650,0
VTP.US,5,20260129,215000,76.15,76.15,76.15,76.15,197,0
VTP.US,5,20260129,215500,76.15,76.16,76.15,76.15,370,0
VTP.US,5,20260130,153000,76.345,76.345,76.345,76.345,1903,0
VTP.US,5,20260130,154000,76.15,76.15,76.15,76.15,100,0
VTP.US,5,20260130,154500,76.11,76.11,76.11,76.11,200,0
VTP.US,5,20260130,161500,76.075,76.1,76.075,76.1,2234,0
VTP.US,5,20260130,164500,76.075,76.075,76.075,76.075,473,0
VTP.US,5,20260130,175500,76.1,76.11,76.1,76.11,1535,0
VTP.US,5,20260130,181500,76.1,76.1,76.1,76.1,2629,0
VTP.US,5,20260130,184500,76.09,76.09,76.09,76.09,660,0
VTP.US,5,20260130,185000,76.09,76.09,76.09,76.09,159,0
VTP.US,5,20260130,192000,76.105,76.105,76.105,76.105,657,0
VTP.US,5,20260130,192500,76.08,76.08,76.08,76.08,260,0
VTP.US,5,20260130,194500,76.095,76.095,76.095,76.095,135,0
VTP.US,5,20260130,202000,76.09,76.14,76.09,76.13,1616,0
VTP.US,5,20260130,215500,76.095,76.095,76.095,76.095,100,0
VTP.US,5,20260202,153500,76.075,76.075,76.075,76.075,131,0
VTP.US,5,20260202,155000,76.075,76.075,76.075,76.075,517,0
VTP.US,5,20260202,160000,76.05,76.05,76.02,76.02,1417,0
VTP.US,5,20260202,162000,75.98,75.98,75.98,75.98,328,0
VTP.US,5,20260202,163000,75.96,75.96,75.96,75.96,415,0
VTP.US,5,20260202,164000,75.945,75.945,75.945,75.945,130,0
VTP.US,5,20260202,170000,75.9299,75.9299,75.91,75.91,242,0
VTP.US,5,20260202,173000,75.9359,75.9359,75.9359,75.9359,750,0
VTP.US,5,20260202,184000,75.94,75.94,75.94,75.94,200,0
VTP.US,5,20260202,184500,75.94,75.98,75.94,75.98,1027,0
VTP.US,5,20260202,185500,75.92,75.92,75.92,75.92,385,0
VTP.US,5,20260202,190500,75.96,75.96,75.96,75.96,400,0
VTP.US,5,20260202,193500,75.87,75.87,75.87,75.87,150,0
VTP.US,5,20260202,195000,75.87,75.87,75.87,75.87,428,0
VTP.US,5,20260202,201500,75.885,75.885,75.885,75.885,619,0
VTP.US,5,20260202,215500,75.94,75.94,75.94,75.94,100,0
VTP.US,5,20260203,153000,75.96,76.01,75.96,76.0099,5016,0
VTP.US,5,20260203,160500,75.985,76.02,75.98,76,1000,0
VTP.US,5,20260203,162000,76.01,76.01,76,76,443,0
VTP.US,5,20260203,164000,76,76,76,76,230,0
VTP.US,5,20260203,164500,75.98,75.98,75.98,75.98,410,0
VTP.US,5,20260203,165000,75.98,75.98,75.98,75.98,405,0
VTP.US,5,20260203,165500,75.97,75.97,75.97,75.97,500,0
VTP.US,5,20260203,170500,75.97,75.98,75.97,75.98,2132,0
VTP.US,5,20260203,171000,75.97,75.97,75.97,75.97,800,0
VTP.US,5,20260203,173500,75.98,75.99,75.98,75.98,1119,0
VTP.US,5,20260203,184500,75.98,75.99,75.98,75.99,636,0
VTP.US,5,20260203,185000,75.97,75.97,75.97,75.97,624,0
VTP.US,5,20260203,193000,75.99,75.99,75.99,75.99,100,0
VTP.US,5,20260203,200500,76.0699,76.0699,76.0699,76.0699,5000,0
VTP.US,5,20260203,203000,76.055,76.055,76.055,76.055,1515,0
VTP.US,5,20260203,205500,76.04,76.04,76.04,76.04,100,0
VTP.US,5,20260203,210000,76.02,76.05,76.02,76.044,1500,0
VTP.US,5,20260203,213500,76.0493,76.0493,76.0493,76.0493,229,0
VTP.US,5,20260203,214500,76.0558,76.0558,76.0558,76.0558,658,0
VTP.US,5,20260204,153000,75.965,75.965,75.965,75.965,728,0
VTP.US,5,20260204,154500,75.95,75.951,75.95,75.951,200,0
VTP.US,5,20260204,155000,75.95,75.955,75.95,75.95,661,0
VTP.US,5,20260204,160000,75.96,75.96,75.96,75.96,1336,0
VTP.US,5,20260204,162500,75.98,75.98,75.98,75.98,600,0
VTP.US,5,20260204,164000,75.99,75.99,75.983,75.983,600,0
VTP.US,5,20260204,165000,75.985,75.985,75.985,75.985,110,0
VTP.US,5,20260204,170500,76.01,76.0199,76.01,76.0199,3025,0
VTP.US,5,20260204,172500,75.975,75.975,75.975,75.975,132,0
VTP.US,5,20260204,180500,75.9559,75.9559,75.9559,75.9559,118,0
VTP.US,5,20260204,181000,75.98,75.98,75.98,75.98,1449,0
VTP.US,5,20260204,182500,76,76.0067,76,76.0067,900,0
