<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRVS.US,5,20260126,160000,29.18,29.18,29.18,29.18,200,0
PRVS.US,5,20260126,162500,29.22,29.22,29.22,29.22,200,0
PRVS.US,5,20260126,184500,29.24,29.24,29.2399,29.2399,200,0
PRVS.US,5,20260126,185500,29.24,29.24,29.225,29.225,1000,0
PRVS.US,5,20260126,190500,29.24,29.24,29.24,29.24,200,0
PRVS.US,5,20260126,210500,29.26,29.26,29.26,29.26,223,0
PRVS.US,5,20260126,213000,29.27,29.27,29.27,29.27,100,0
PRVS.US,5,20260126,214500,29.24,29.24,29.225,29.225,288,0
PRVS.US,5,20260126,215500,29.23,29.23,29.23,29.23,817,0
PRVS.US,5,20260127,162500,29.27,29.27,29.27,29.27,100,0
PRVS.US,5,20260127,205500,29.34,29.34,29.34,29.34,100,0
PRVS.US,5,20260127,215500,29.3,29.31,29.3,29.31,300,0
PRVS.US,5,20260128,161500,29.28,29.28,29.28,29.28,100,0
PRVS.US,5,20260128,165500,29.32,29.33,29.3,29.33,1750,0
PRVS.US,5,20260128,174000,29.33,29.33,29.33,29.33,100,0
PRVS.US,5,20260128,215000,29.32,29.32,29.32,29.32,100,0
PRVS.US,5,20260128,215500,29.34,29.34,29.34,29.34,900,0
PRVS.US,5,20260129,161000,29.07,29.07,29.07,29.07,100,0
PRVS.US,5,20260129,182500,29.16,29.16,29.14,29.14,1000,0
PRVS.US,5,20260129,183500,29.17,29.17,29.16,29.16,800,0
PRVS.US,5,20260129,184000,29.15,29.15,29.15,29.15,100,0
PRVS.US,5,20260129,200500,29.18,29.18,29.18,29.18,1500,0
PRVS.US,5,20260129,202500,29.2,29.2,29.2,29.2,350,0
PRVS.US,5,20260129,203000,29.17,29.17,29.17,29.17,100,0
PRVS.US,5,20260129,212500,29.19,29.19,29.19,29.19,100,0
PRVS.US,5,20260129,213000,29.18,29.18,29.18,29.18,100,0
PRVS.US,5,20260129,215500,29.58,29.58,29.57,29.58,1516,0
PRVS.US,5,20260130,161000,29.27,29.27,29.27,29.27,100,0
PRVS.US,5,20260130,163000,29.24,29.24,29.24,29.24,100,0
PRVS.US,5,20260130,184500,29.19,29.19,29.19,29.19,100,0
PRVS.US,5,20260130,191000,29.149,29.149,29.149,29.149,102,0
PRVS.US,5,20260130,191500,29.14,29.14,29.13,29.13,400,0
PRVS.US,5,20260130,192000,29.1,29.11,29.1,29.11,300,0
PRVS.US,5,20260130,192500,29.12,29.14,29.12,29.14,200,0
PRVS.US,5,20260130,203000,29.27,29.28,29.27,29.27,783,0
PRVS.US,5,20260130,204000,29.26,29.26,29.26,29.26,300,0
PRVS.US,5,20260130,204500,29.26,29.26,29.26,29.26,123,0
PRVS.US,5,20260130,205000,29.2698,29.2698,29.2698,29.2698,546,0
PRVS.US,5,20260130,205500,29.245,29.245,29.23,29.23,2833,0
PRVS.US,5,20260130,213000,29.21,29.21,29.21,29.21,400,0
PRVS.US,5,20260130,215500,29.22,29.22,29.22,29.22,1713,0
PRVS.US,5,20260202,153000,29.34,29.34,29.34,29.34,200,0
PRVS.US,5,20260202,153500,29.38,29.38,29.38,29.38,700,0
PRVS.US,5,20260202,161000,29.41,29.41,29.39,29.41,2442,0
PRVS.US,5,20260202,161500,29.42,29.42,29.42,29.42,119,0
PRVS.US,5,20260202,165000,29.43,29.43,29.43,29.43,200,0
PRVS.US,5,20260202,192500,29.51,29.51,29.51,29.51,1000,0
PRVS.US,5,20260202,204000,29.5,29.5,29.5,29.5,100,0
PRVS.US,5,20260202,205500,29.52,29.52,29.52,29.52,100,0
PRVS.US,5,20260202,210000,29.49,29.49,29.49,29.49,100,0
PRVS.US,5,20260202,211000,29.52,29.52,29.52,29.52,150,0
PRVS.US,5,20260202,213000,29.51,29.51,29.51,29.51,100,0
PRVS.US,5,20260203,163500,29.57,29.57,29.57,29.57,200,0
PRVS.US,5,20260203,172500,29.53,29.53,29.53,29.53,100,0
PRVS.US,5,20260203,181000,29.41,29.41,29.41,29.41,100,0
PRVS.US,5,20260203,181500,29.4,29.4,29.4,29.4,100,0
PRVS.US,5,20260203,200000,29.17,29.17,29.17,29.17,100,0
PRVS.US,5,20260203,201500,29.2,29.2,29.2,29.2,100,0
PRVS.US,5,20260203,203000,29.16,29.16,29.16,29.16,100,0
PRVS.US,5,20260203,211000,29.24,29.24,29.24,29.24,800,0
PRVS.US,5,20260203,213000,29.3,29.3,29.3,29.3,200,0
PRVS.US,5,20260204,163000,29.34,29.34,29.32,29.32,200,0
PRVS.US,5,20260204,171500,29.26,29.26,29.26,29.26,1506,0
PRVS.US,5,20260204,174000,29.25,29.25,29.25,29.25,100,0
