<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XXRP.US,5,20260126,153000,9.755,9.81,9.7,9.81,39461,0
XXRP.US,5,20260126,153500,9.8585,9.94,9.845,9.885,46560,0
XXRP.US,5,20260126,154000,9.879,9.97,9.8728,9.8892,21730,0
XXRP.US,5,20260126,154500,9.89,9.9,9.845,9.855,12229,0
XXRP.US,5,20260126,155000,9.855,9.87,9.82,9.8461,15040,0
XXRP.US,5,20260126,155500,9.845,9.9,9.82,9.89,17170,0
XXRP.US,5,20260126,160000,9.9,9.9067,9.8409,9.86,14580,0
XXRP.US,5,20260126,160500,9.855,9.89,9.845,9.8701,3181,0
XXRP.US,5,20260126,161000,9.87,10.114,9.87,10.114,22237,0
XXRP.US,5,20260126,161500,10.12,10.1621,10.04,10.075,29029,0
XXRP.US,5,20260126,162000,10.06,10.0708,10.03,10.03,3343,0
XXRP.US,5,20260126,162500,10.02,10.03,10,10.01,24416,0
XXRP.US,5,20260126,163000,10.02,10.02,9.94,9.97,16921,0
XXRP.US,5,20260126,163500,9.9395,9.965,9.935,9.955,66575,0
XXRP.US,5,20260126,164000,9.95,9.95,9.825,9.8601,17734,0
XXRP.US,5,20260126,164500,9.8695,9.92,9.84,9.9008,5360,0
XXRP.US,5,20260126,165000,9.945,9.98,9.94,9.94,37312,0
XXRP.US,5,20260126,165500,9.96,9.96,9.9311,9.9401,3532,0
XXRP.US,5,20260126,170000,9.955,10.055,9.955,10.0308,13682,0
XXRP.US,5,20260126,170500,9.98,10.02,9.945,10,6355,0
XXRP.US,5,20260126,171000,10.0193,10.04,9.99,10.01,36174,0
XXRP.US,5,20260126,171500,10.01,10.01,9.9118,9.9118,6259,0
XXRP.US,5,20260126,172000,9.925,10.0002,9.91,10,8126,0
XXRP.US,5,20260126,172500,9.98,10,9.93,9.93,6071,0
XXRP.US,5,20260126,173000,9.9357,10,9.9357,9.99,5420,0
XXRP.US,5,20260126,173500,9.99,10,9.965,9.9701,850,0
XXRP.US,5,20260126,174000,9.9451,9.955,9.8915,9.8915,3513,0
XXRP.US,5,20260126,174500,9.8992,9.98,9.89,9.98,3329,0
XXRP.US,5,20260126,175000,9.98,9.99,9.9596,9.98,14055,0
XXRP.US,5,20260126,175500,9.9495,9.9495,9.9,9.905,5474,0
XXRP.US,5,20260126,180000,9.9,9.92,9.88,9.91,4747,0
XXRP.US,5,20260126,180500,9.895,9.895,9.8,9.8,5242,0
XXRP.US,5,20260126,181000,9.81,9.81,9.76,9.76,4809,0
XXRP.US,5,20260126,181500,9.76,9.81,9.74,9.74,35204,0
XXRP.US,5,20260126,182000,9.76,9.785,9.76,9.77,4814,0
XXRP.US,5,20260126,182500,9.772,9.78,9.75,9.75,3193,0
XXRP.US,5,20260126,183000,9.76,9.76,9.69,9.72,13029,0
XXRP.US,5,20260126,183500,9.78,9.8081,9.78,9.8081,1350,0
XXRP.US,5,20260126,184000,9.79,9.7938,9.76,9.76,4339,0
XXRP.US,5,20260126,184500,9.7784,9.795,9.774,9.7924,1018,0
XXRP.US,5,20260126,185000,9.78,9.82,9.77,9.8103,17956,0
XXRP.US,5,20260126,185500,9.82,9.82,9.811,9.82,2381,0
XXRP.US,5,20260126,190000,9.82,9.83,9.8,9.82,5995,0
XXRP.US,5,20260126,190500,9.8162,9.8162,9.78,9.8049,1563,0
XXRP.US,5,20260126,191000,9.7926,9.7926,9.79,9.79,1318,0
XXRP.US,5,20260126,191500,9.79,9.87,9.775,9.87,4757,0
XXRP.US,5,20260126,192000,9.8351,9.86,9.81,9.86,1850,0
XXRP.US,5,20260126,192500,9.85,9.9056,9.85,9.9056,20657,0
XXRP.US,5,20260126,193000,9.9,9.98,9.9,9.94,12579,0
XXRP.US,5,20260126,193500,9.91,9.925,9.9,9.915,8300,0
XXRP.US,5,20260126,194000,9.92,9.92,9.8651,9.88,5338,0
XXRP.US,5,20260126,194500,9.88,9.89,9.855,9.885,6501,0
XXRP.US,5,20260126,195000,9.89,9.91,9.85,9.86,11808,0
XXRP.US,5,20260126,195500,9.85,9.9,9.85,9.88,11190,0
XXRP.US,5,20260126,200000,9.8713,9.93,9.8713,9.9,8021,0
XXRP.US,5,20260126,200500,9.8838,9.92,9.88,9.88,8050,0
XXRP.US,5,20260126,201000,9.89,9.9,9.87,9.87,6698,0
XXRP.US,5,20260126,201500,9.88,9.885,9.845,9.85,3538,0
XXRP.US,5,20260126,202000,9.85,9.85,9.82,9.835,135219,0
XXRP.US,5,20260126,202500,9.8347,9.8489,9.83,9.839,2792,0
XXRP.US,5,20260126,203000,9.83,9.84,9.82,9.825,14237,0
XXRP.US,5,20260126,203500,9.81,9.83,9.81,9.83,2306,0
XXRP.US,5,20260126,204000,9.84,9.855,9.82,9.82,4200,0
XXRP.US,5,20260126,204500,9.82,9.835,9.8,9.81,73836,0
XXRP.US,5,20260126,205000,9.815,9.815,9.73,9.74,56912,0
XXRP.US,5,20260126,205500,9.74,9.7552,9.72,9.755,26993,0
XXRP.US,5,20260126,210000,9.755,9.77,9.74,9.76,12089,0
XXRP.US,5,20260126,210500,9.76,9.7659,9.74,9.74,5555,0
XXRP.US,5,20260126,211000,9.74,9.74,9.7,9.7,8666,0
XXRP.US,5,20260126,211500,9.705,9.71,9.68,9.7,25270,0
XXRP.US,5,20260126,212000,9.735,9.77,9.72,9.72,12971,0
XXRP.US,5,20260126,212500,9.73,9.73,9.71,9.71,1180,0
XXRP.US,5,20260126,213000,9.71,9.71,9.69,9.69,6208,0
XXRP.US,5,20260126,213500,9.685,9.7,9.68,9.6804,15094,0
XXRP.US,5,20260126,214000,9.685,9.685,9.64,9.655,25280,0
XXRP.US,5,20260126,214500,9.655,9.66,9.63,9.64,7921,0
XXRP.US,5,20260126,215000,9.65,9.65,9.605,9.63,17900,0
XXRP.US,5,20260126,215500,9.625,9.65,9.6075,9.61,53945,0
XXRP.US,5,20260127,153000,9.6,9.6162,9.53,9.57,59548,0
XXRP.US,5,20260127,153500,9.56,9.57,9.4704,9.51,30130,0
XXRP.US,5,20260127,154000,9.515,9.56,9.495,9.5,16033,0
XXRP.US,5,20260127,154500,9.5,9.54,9.499,9.54,42111,0
XXRP.US,5,20260127,155000,9.54,9.54,9.49,9.5,18310,0
XXRP.US,5,20260127,155500,9.545,9.545,9.4992,9.5,6703,0
XXRP.US,5,20260127,160000,9.49,9.56,9.475,9.54,60426,0
XXRP.US,5,20260127,160500,9.5275,9.55,9.5035,9.55,20404,0
XXRP.US,5,20260127,161000,9.56,9.61,9.552,9.56,7026,0
XXRP.US,5,20260127,161500,9.57,9.57,9.53,9.5399,11667,0
XXRP.US,5,20260127,162000,9.53,9.53,9.49,9.5,20215,0
XXRP.US,5,20260127,162500,9.5051,9.51,9.48,9.48,17086,0
XXRP.US,5,20260127,163000,9.47,9.495,9.4613,9.47,52427,0
XXRP.US,5,20260127,163500,9.47,9.52,9.47,9.48,13238,0
XXRP.US,5,20260127,164000,9.51,9.5101,9.49,9.49,2787,0
XXRP.US,5,20260127,164500,9.53,9.585,9.52,9.58,24835,0
XXRP.US,5,20260127,165000,9.57,9.57,9.55,9.56,2934,0
XXRP.US,5,20260127,165500,9.56,9.6284,9.56,9.6,9598,0
XXRP.US,5,20260127,170000,9.595,9.67,9.595,9.66,5326,0
XXRP.US,5,20260127,170500,9.65,9.76,9.65,9.729,46238,0
XXRP.US,5,20260127,171000,9.734,9.79,9.734,9.7382,36375,0
XXRP.US,5,20260127,171500,9.76,9.78,9.7228,9.77,10366,0
XXRP.US,5,20260127,172000,9.77,9.79,9.75,9.77,22723,0
XXRP.US,5,20260127,172500,9.75,9.75,9.71,9.71,13863,0
XXRP.US,5,20260127,173000,9.7114,9.8116,9.7114,9.76,30803,0
XXRP.US,5,20260127,173500,9.77,9.8,9.769,9.8,18371,0
XXRP.US,5,20260127,174000,9.795,9.81,9.79,9.8,13222,0
XXRP.US,5,20260127,174500,9.79,9.81,9.77,9.77,1410,0
XXRP.US,5,20260127,175000,9.79,9.79,9.7284,9.7284,6136,0
XXRP.US,5,20260127,175500,9.74,9.83,9.74,9.83,8268,0
XXRP.US,5,20260127,180000,9.821,9.83,9.8,9.8,20073,0
XXRP.US,5,20260127,180500,9.8,9.8,9.73,9.73,12626,0
XXRP.US,5,20260127,181000,9.72,9.72,9.62,9.62,29605,0
XXRP.US,5,20260127,181500,9.63,9.63,9.52,9.531,17091,0
XXRP.US,5,20260127,182000,9.53,9.545,9.51,9.545,12949,0
XXRP.US,5,20260127,182500,9.575,9.62,9.57,9.61,9069,0
XXRP.US,5,20260127,183000,9.61,9.64,9.565,9.58,31493,0
XXRP.US,5,20260127,183500,9.58,9.5846,9.49,9.535,14433,0
XXRP.US,5,20260127,184000,9.51,9.52,9.45,9.47,12510,0
XXRP.US,5,20260127,184500,9.47,9.48,9.45,9.46,8508,0
