<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UXOC.US,5,20260126,211000,36.15,36.15,36.15,36.15,200,0
UXOC.US,5,20260127,175000,36.31,36.31,36.3,36.3,200,0
UXOC.US,5,20260127,204500,36.3,36.3,36.3,36.3,200,0
UXOC.US,5,20260128,162500,36.32,36.32,36.32,36.32,173,0
UXOC.US,5,20260128,174000,36.23,36.23,36.23,36.23,200,0
UXOC.US,5,20260128,174500,36.29,36.29,36.29,36.29,352,0
UXOC.US,5,20260129,162000,35.95,35.95,35.95,35.95,100,0
UXOC.US,5,20260129,185000,35.93,35.93,35.87,35.87,377,0
UXOC.US,5,20260129,214500,36.0944,36.0944,36.0944,36.0944,123,0
UXOC.US,5,20260129,215000,36.13,36.13,36.13,36.13,100,0
UXOC.US,5,20260129,215500,36.205,36.205,36.205,36.205,101,0
UXOC.US,5,20260130,164000,36.12,36.15,36.12,36.15,1400,0
UXOC.US,5,20260130,173500,35.99,35.99,35.99,35.99,400,0
UXOC.US,5,20260130,174500,36.045,36.09,36.01,36.07,2215,0
UXOC.US,5,20260130,175000,35.97,36.03,35.96,35.99,5425,0
UXOC.US,5,20260130,180000,36,36,35.92,35.92,3014,0
UXOC.US,5,20260130,180500,35.925,35.925,35.88,35.88,1207,0
UXOC.US,5,20260130,181500,35.925,35.9305,35.8701,35.9125,10764,0
UXOC.US,5,20260130,182000,35.9799,35.9799,35.92,35.92,419,0
UXOC.US,5,20260130,183000,36.09,36.09,36.09,36.09,120,0
UXOC.US,5,20260130,185000,35.9811,36.02,35.93,35.95,2199,0
UXOC.US,5,20260130,190000,35.96,35.96,35.96,35.96,130,0
UXOC.US,5,20260130,202500,36.1,36.1,36.1,36.1,100,0
UXOC.US,5,20260202,162500,36.17,36.17,36.17,36.17,100,0
UXOC.US,5,20260202,173500,36.22,36.22,36.22,36.22,100,0
UXOC.US,5,20260202,194000,36.2401,36.2401,36.24,36.24,1162,0
UXOC.US,5,20260202,195500,36.27,36.2701,36.27,36.2701,200,0
UXOC.US,5,20260202,201000,36.27,36.27,36.27,36.27,540,0
UXOC.US,5,20260202,204500,36.32,36.32,36.32,36.32,100,0
UXOC.US,5,20260202,210500,36.24,36.24,36.24,36.24,100,0
UXOC.US,5,20260203,161500,36.06,36.06,36.06,36.06,100,0
UXOC.US,5,20260203,201000,35.67,35.67,35.67,35.67,100,0
UXOC.US,5,20260204,160500,35.8,35.8,35.8,35.8,119,0
UXOC.US,5,20260204,161500,35.82,35.82,35.82,35.82,100,0
UXOC.US,5,20260204,162000,35.89,35.89,35.89,35.89,100,0
UXOC.US,5,20260204,163500,35.83,35.83,35.83,35.83,100,0
UXOC.US,5,20260204,164000,35.83,35.83,35.83,35.83,100,0
UXOC.US,5,20260204,174000,35.71,35.71,35.71,35.71,100,0
UXOC.US,5,20260204,200000,35.65,35.65,35.65,35.65,2400,0
UXOC.US,5,20260204,200500,35.6,35.6,35.59,35.59,69333,0
UXOC.US,5,20260204,202000,35.59,35.59,35.59,35.59,100,0
UXOC.US,5,20260204,203000,35.635,35.66,35.635,35.66,200,0
UXOC.US,5,20260204,211000,35.7,35.7,35.7,35.7,100,0
UXOC.US,5,20260204,214000,35.8,35.8,35.8,35.8,100,0
UXOC.US,5,20260205,155000,35.49,35.49,35.49,35.49,3400,0
UXOC.US,5,20260205,161000,35.21,35.21,35.21,35.21,100,0
UXOC.US,5,20260205,161500,35.22,35.225,35.22,35.22,3700,0
UXOC.US,5,20260205,162500,35.22,35.22,35.22,35.22,552,0
UXOC.US,5,20260205,164000,35.2,35.2,35.2,35.2,100,0
UXOC.US,5,20260205,171000,35.13,35.13,35.13,35.13,100,0
UXOC.US,5,20260205,174000,35.41,35.41,35.41,35.41,177,0
