<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAP-A.US,5,20260128,182500,50.3,50.3,50.1,50.3,300,0
TAP-A.US,5,20260128,183000,50.1,50.3,50,50,400,0
TAP-A.US,5,20260128,203500,49.9,49.9,49.9,49.9,100,0
TAP-A.US,5,20260129,185000,50,50,49.85,49.85,200,0
TAP-A.US,5,20260129,185500,49.7,49.7,49.41,49.6,600,0
TAP-A.US,5,20260130,165000,49,49,48.81,48.81,200,0
TAP-A.US,5,20260130,174500,48.75,48.75,48.56,48.56,200,0
TAP-A.US,5,20260130,180000,48.65,48.65,48.46,48.46,200,0
TAP-A.US,5,20260130,195500,48.95,49.19,48.95,49.19,300,0
TAP-A.US,5,20260130,200000,49,49.05,49,49.05,200,0
TAP-A.US,5,20260202,202500,48.99,48.99,48.99,48.99,200,0
TAP-A.US,5,20260212,174500,55,55,55,55,100,0
TAP-A.US,5,20260217,205500,53.02,53.02,53.01,53.01,200,0
TAP-A.US,5,20260312,175000,49.68,49.68,49.68,49.68,100,0
TAP-A.US,5,20260316,154000,46.02,46.02,46.02,46.02,119,0
TAP-A.US,5,20260316,183500,48.79,48.79,48.79,48.79,100,0
TAP-A.US,5,20260320,170500,44,44,44,44,100,0
TAP-A.US,5,20260320,183500,47.88,47.88,47.88,47.88,100,0
TAP-A.US,5,20260324,184500,48.99,48.99,48.99,48.99,100,0
TAP-A.US,5,20260324,193500,51.82,51.82,51.82,51.82,325,0
TAP-A.US,5,20260326,150000,45.04,45.04,45.04,45.04,100,0
TAP-A.US,5,20260326,202500,47.47,47.47,47.47,47.47,100,0
TAP-A.US,5,20260327,161500,48.99,48.99,48.99,48.99,100,0
TAP-A.US,5,20260402,214500,44.3,44.3,44.3,44.3,100,0
TAP-A.US,5,20260406,201000,47.89,47.89,47.89,47.89,100,0
TAP-A.US,5,20260429,171500,41.17,41.17,41.17,41.17,135,0
TAP-A.US,5,20260429,182000,44.94,44.94,44.94,44.94,100,0
TAP-A.US,5,20260508,212000,42.98,42.98,42.98,42.98,400,0
TAP-A.US,5,20260518,201000,39.96,41.41,39.96,41.41,237,0
TAP-A.US,5,20260526,153000,45.22,45.22,45.22,45.22,207,0
TAP-A.US,5,20260616,171000,45.98,45.98,45.5,45.5,250,0
TAP-A.US,5,20260622,213000,42,42,42,42,100,0
