<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMS.US,5,20260126,160000,11.8104,11.8764,11.8104,11.865,400,0
NMS.US,5,20260126,160500,11.8,11.8,11.79,11.79,200,0
NMS.US,5,20260126,165500,11.79,11.8086,11.79,11.8086,200,0
NMS.US,5,20260126,170000,11.86,11.86,11.8095,11.8095,900,0
NMS.US,5,20260126,171000,11.818,11.818,11.818,11.818,100,0
NMS.US,5,20260126,172000,11.8095,11.8095,11.8095,11.8095,100,0
NMS.US,5,20260126,174500,11.7971,11.7971,11.7971,11.7971,100,0
NMS.US,5,20260126,180000,11.85,11.85,11.85,11.85,696,0
NMS.US,5,20260126,183000,11.7988,11.7988,11.7988,11.7988,100,0
NMS.US,5,20260126,183500,11.8,11.8,11.8,11.8,100,0
NMS.US,5,20260126,193500,11.775,11.775,11.775,11.775,2400,0
NMS.US,5,20260126,194500,11.8,11.84,11.8,11.82,4071,0
NMS.US,5,20260126,201000,11.8114,11.8114,11.8114,11.8114,100,0
NMS.US,5,20260126,201500,11.8114,11.8114,11.8114,11.8114,100,0
NMS.US,5,20260126,202500,11.79,11.8114,11.79,11.8114,200,0
NMS.US,5,20260126,215000,11.84,11.88,11.84,11.88,600,0
NMS.US,5,20260126,215500,11.88,11.88,11.88,11.88,173,0
NMS.US,5,20260127,160000,11.8799,11.88,11.8799,11.88,843,0
NMS.US,5,20260127,160500,11.87,11.87,11.87,11.87,363,0
NMS.US,5,20260127,174000,11.8101,11.8101,11.8101,11.8101,825,0
NMS.US,5,20260127,200500,11.9005,11.9005,11.9005,11.9005,110,0
NMS.US,5,20260127,202500,11.902,11.902,11.9,11.9,300,0
NMS.US,5,20260127,203000,11.927,11.927,11.927,11.927,168,0
NMS.US,5,20260127,203500,11.94,11.94,11.94,11.94,163,0
NMS.US,5,20260127,204000,11.94,11.94,11.94,11.94,500,0
NMS.US,5,20260127,211500,11.95,11.95,11.95,11.95,269,0
NMS.US,5,20260127,212500,11.95,11.95,11.95,11.95,131,0
NMS.US,5,20260127,214000,11.95,11.95,11.95,11.95,279,0
NMS.US,5,20260127,215500,11.93,11.93,11.93,11.93,1400,0
NMS.US,5,20260128,153000,11.88,11.88,11.88,11.88,250,0
NMS.US,5,20260128,153500,11.8,11.8241,11.8,11.8231,5732,0
NMS.US,5,20260128,162000,11.912,11.912,11.912,11.912,100,0
NMS.US,5,20260128,163000,11.92726,11.92726,11.88,11.88,2508,0
NMS.US,5,20260128,163500,11.9599,11.9599,11.9599,11.9599,220,0
NMS.US,5,20260128,170500,11.95,11.95,11.95,11.95,274,0
NMS.US,5,20260128,175000,11.885,11.885,11.885,11.885,225,0
NMS.US,5,20260128,183000,11.94,11.96,11.94,11.95,508,0
NMS.US,5,20260128,191000,11.96,11.96,11.96,11.96,1354,0
NMS.US,5,20260128,203500,11.9492,11.959,11.9492,11.959,1500,0
NMS.US,5,20260128,204000,11.96,11.96,11.96,11.96,200,0
NMS.US,5,20260128,210000,11.96,11.96,11.9576,11.9599,600,0
NMS.US,5,20260128,210500,11.96,11.96,11.96,11.96,240,0
NMS.US,5,20260128,211000,11.955,11.955,11.955,11.955,100,0
NMS.US,5,20260129,175500,11.92,11.92,11.92,11.92,225,0
NMS.US,5,20260129,182500,11.9452,11.9452,11.9452,11.9452,144,0
NMS.US,5,20260129,192500,11.96,11.96,11.96,11.96,100,0
NMS.US,5,20260129,204000,11.93,11.96,11.93,11.96,800,0
NMS.US,5,20260129,214000,11.96,11.97,11.96,11.97,6249,0
NMS.US,5,20260129,215500,11.966,11.966,11.966,11.966,183,0
NMS.US,5,20260130,155500,11.97,11.97,11.97,11.97,104,0
NMS.US,5,20260130,162000,11.97,11.97,11.97,11.97,800,0
NMS.US,5,20260130,164500,11.975,11.975,11.975,11.975,210,0
NMS.US,5,20260130,170000,11.98,11.98,11.98,11.98,100,0
NMS.US,5,20260130,173000,11.98,11.98,11.98,11.98,100,0
NMS.US,5,20260130,174000,11.98,11.98,11.98,11.98,400,0
NMS.US,5,20260130,180000,11.98,11.98,11.98,11.98,200,0
NMS.US,5,20260130,181000,11.98,11.98,11.97,11.97,1647,0
NMS.US,5,20260130,192000,11.99,11.99,11.99,11.99,100,0
NMS.US,5,20260130,195000,11.98,11.98,11.98,11.98,100,0
NMS.US,5,20260130,201000,11.99,12,11.98,11.98,14965,0
NMS.US,5,20260130,201500,12.02,12.02,12.02,12.02,168,0
NMS.US,5,20260130,202500,12.06,12.06,12.06,12.06,100,0
NMS.US,5,20260130,203000,12.0201,12.06,12.0201,12.053,2204,0
NMS.US,5,20260130,204000,12.06,12.06,12.06,12.06,170,0
NMS.US,5,20260130,204500,12.055,12.055,12.055,12.055,100,0
NMS.US,5,20260130,205000,12.055,12.055,12.055,12.055,303,0
NMS.US,5,20260130,205500,12.05,12.05,12.05,12.05,100,0
NMS.US,5,20260130,210000,12.05,12.05,12.05,12.05,3051,0
NMS.US,5,20260130,215500,12.04,12.04,12.04,12.04,582,0
NMS.US,5,20260202,153000,12.04,12.04,12.02,12.0363,1050,0
NMS.US,5,20260202,155000,12.03,12.03,12.03,12.03,250,0
NMS.US,5,20260202,161000,12.03,12.03,12.03,12.03,1000,0
NMS.US,5,20260202,165000,12.04,12.04,12.04,12.04,160,0
NMS.US,5,20260202,171000,12.04,12.04,12.04,12.04,180,0
NMS.US,5,20260202,180000,12.04,12.04,12.04,12.04,941,0
NMS.US,5,20260202,183000,12.04,12.04,12.04,12.04,960,0
NMS.US,5,20260202,184000,12.04,12.04,12.04,12.04,100,0
NMS.US,5,20260202,185000,12.05,12.05,12.0499,12.0499,980,0
NMS.US,5,20260202,185500,12.05,12.05,12.05,12.05,900,0
NMS.US,5,20260202,190500,12.05,12.05,12.05,12.05,900,0
NMS.US,5,20260202,191500,12.05,12.05,12.05,12.05,400,0
NMS.US,5,20260202,192000,12.06,12.06,12.06,12.06,900,0
NMS.US,5,20260202,193000,12.06,12.06,12.06,12.06,960,0
NMS.US,5,20260202,194000,12.06,12.0662,12.06,12.06,4075,0
NMS.US,5,20260202,194500,12.07,12.07,12.055,12.055,1221,0
NMS.US,5,20260202,195500,12.07,12.07,12.07,12.07,930,0
NMS.US,5,20260202,201000,12.07,12.07,12.07,12.07,1160,0
NMS.US,5,20260202,202000,12.07,12.07,12.07,12.07,380,0
NMS.US,5,20260202,202500,12.08,12.08,12.08,12.08,900,0
NMS.US,5,20260202,203500,12.08,12.08,12.08,12.08,877,0
NMS.US,5,20260202,204500,12.08,12.08,12.08,12.08,830,0
NMS.US,5,20260202,205500,12.09,12.09,12.09,12.09,840,0
NMS.US,5,20260202,210500,12.09,12.09,12.0856,12.0856,930,0
NMS.US,5,20260202,211500,12.08,12.08,12.075,12.075,501,0
NMS.US,5,20260202,212000,12.09,12.09,12.09,12.09,900,0
NMS.US,5,20260202,212500,12.064,12.064,12.064,12.064,300,0
NMS.US,5,20260202,213000,12.09,12.09,12.09,12.09,180,0
NMS.US,5,20260202,213500,12.08,12.1,12.08,12.09,1022,0
NMS.US,5,20260202,214000,12.08,12.08,12.08,12.08,100,0
NMS.US,5,20260202,214500,12.1,12.1,12.1,12.1,728,0
NMS.US,5,20260202,215000,12.0825,12.0825,12.0825,12.0825,165,0
NMS.US,5,20260202,215500,12.1,12.1,12.075,12.096,21354,0
NMS.US,5,20260203,153000,12.08,12.09,12.08,12.09,500,0
NMS.US,5,20260203,153500,12.055,12.055,12.055,12.055,207,0
NMS.US,5,20260203,162000,12.075,12.075,12.075,12.075,827,0
NMS.US,5,20260203,163000,12.06,12.06,12.02,12.02,3308,0
NMS.US,5,20260203,171000,12.08,12.09,12.08,12.09,2509,0
NMS.US,5,20260203,192000,12.09,12.09,12.09,12.09,100,0
NMS.US,5,20260203,213000,12.0899,12.0899,12.0899,12.0899,331,0
NMS.US,5,20260203,213500,12.09,12.09,12.09,12.09,400,0
NMS.US,5,20260203,215500,12.09,12.09,12.09,12.09,100,0
NMS.US,5,20260204,162000,12.055,12.055,12.055,12.055,350,0
NMS.US,5,20260204,163500,12.03,12.03,12.03,12.03,100,0
NMS.US,5,20260204,180000,12.06,12.06,12.06,12.06,500,0
NMS.US,5,20260204,183000,12.03,12.03,12.03,12.03,100,0
NMS.US,5,20260204,190500,12.04,12.04,12.04,12.04,350,0
